8.51565,17.7193
9.60447,17.8485
9.59229,19.1128
12.5562,23.0149
11.0251,23.3822
11.5456,24.5351
9.96181,23.9463
9.70433,25.7078
10.6395,26.9989
10.9145,29.5672
8.45985,27.6657
15.144,2.59574
12.7701,4.76224
11.7183,6.42299
11.6459,4.22147
12.0782,8.19347
11.1617,7.41546
9.77241,8.98426
11.3733,10.4314
12.2786,12.2446
10.1386,12.8432
11.0848,13.7701
8.42405,15.1604
7.79261,16.1137
9.23086,16.2606
9.99432,15.5468
12.9413,18.3634
11.555,22.2535
10.529,24.8764
12.5257,24.1042
10.9636,25.8912
11.7341,28.8415
11.5237,27.7919
12.0555,29.9969
10.4053,28.575
12.0672,1.88469
12.9183,2.8938
13.6704,6.9504
12.5634,7.09224
13.1358,10.181
12.1364,9.64862
10.7911,9.38245
10.1994,10.4966
11.4505,11.5263
11.2402,12.7022
12.0938,14.4659
10.9133,15.0096
10.5534,17.2985
11.7437,16.7828
11.6065,18.7459
10.7768,19.4697
11.7369,20.1282
12.7325,20.6808
12.5999,21.8937
12.2315,25.5829
13.3234,26.0596
12.9181,28.1579
17.4532,26.4416
9.87287,29.5799
14.6049,4.2097
11.2424,1.16643
14.5298,6.17797
13.2736,8.10169
13.8468,9.36699
13.5505,11.2804
12.4422,10.9928
14.4695,13.1642
13.6933,12.3755
14.0125,14.4104
12.1409,13.3276
11.9563,15.493
10.9176,16.1611
12.7569,17.1589
13.8927,20.1342
13.8,19.0038
13.6466,22.4067
14.5912,22.9987
13.4727,24.6403
14.3948,26.927
12.0034,26.782
13.1002,27.1414
17.2393,28.7611
18.3044,28.8489
15.7408,4.07458
13.7677,5.1897
16.0638,6.087
14.395,7.91241
14.9497,8.874
15.0565,11.0702
14.9348,10.0488
14.7106,12.0949
13.3933,13.4535
16.8872,17.1318
13.0702,14.9231
14.0681,15.5518
12.9768,15.9587
13.734,17.5854
13.7225,21.2453
15.7815,20.0773
12.8014,19.5902
15.6946,22.2724
13.6479,23.5438
14.3625,25.457
15.7727,28.7396
16.4615,27.83
15.3859,27.5595
17.8447,29.8277
16.2166,5.03701
15.0553,5.19879
17.0373,5.68481
15.8263,7.1997
18.1979,6.42992
17.4113,10.3359
16.9148,12.4226
16.2888,14.2348
15.531,12.9624
15.8068,11.9569
15.1584,15.5103
17.3191,14.753
15.6241,16.5636
14.0202,16.6211
14.7984,20.8434
14.8218,19.5587
14.6109,21.9293
15.8872,21.1578
14.4845,24.2382
15.4272,23.8147
15.1896,26.1011
16.282,26.7127
14.0704,28.0228
17.8115,27.7605
16.7803,2.29262
17.8289,2.24298
19.1448,5.79592
21.3075,6.27433
16.1409,9.06318
17.7595,11.5877
16.7274,11.3101
18.1654,12.6331
19.2631,13.0102
15.122,14.1103
18.4897,13.7414
18.2938,15.141
16.2549,15.6488
14.6669,18.4257
15.9627,17.7762
15.61,18.8878
17.0382,20.8915
17.1672,22.4837
17.8182,21.6691
17.9868,23.4721
15.3784,24.964
16.6058,25.6255
18.5089,25.8603
19.4137,28.8083
17.177,4.59487
18.0224,5.11797
20.4742,5.53291
20.1215,6.63619
16.7084,7.92773
17.3483,8.90885
17.4531,13.4561
18.8805,11.8087
19.7889,11.0358
20.6106,15.1256
20.3302,13.2253
19.79,14.2472
18.6444,16.3546
17.5505,16.2279
17.9072,17.4088
18.3217,18.649
16.7491,19.7894
17.8578,19.8918
18.6546,20.573
19.5591,21.1551
16.3916,24.3754
16.3333,23.1924
17.5359,24.7525
19.6605,24.067
16.4374,1.27766
17.4717,3.33383
19.6543,4.68002
22.5219,6.13545
16.9195,6.92664
19.1663,7.03231
16.0222,10.4188
18.4321,9.27022
18.5044,10.5317
20.1236,12.0578
22.4787,12.8462
19.3469,15.4716
19.5843,17.0032
20.4526,17.6527
20.4377,16.2679
17.2428,18.7961
19.535,18.2537
19.5872,19.6202
18.8548,22.0572
20.5451,23.3174
18.5165,24.3621
19.087,23.168
18.4777,26.8661
19.6752,26.2765
19.6558,2.4173
18.753,3.10768
21.6982,5.32577
23.7983,3.09188
21.0863,7.37203
17.7605,7.77513
18.8126,7.95422
19.9655,8.9715
19.3697,9.88621
20.8767,11.2669
21.9886,11.6595
21.3109,12.5697
21.905,14.803
21.4435,15.8237
22.4128,16.2191
22.4383,17.4212
20.4542,18.8571
20.6036,20.0012
22.8703,21.1543
22.5387,22.3081
19.9201,22.2123
20.6528,27.221
19.4329,27.4037
20.4742,28.3964
19.812,3.47196
20.7382,4.20724
22.77,3.56231
23.6279,4.25658
22.1653,7.21334
20.0678,7.77348
21.1079,8.4852
22.7994,8.06723
20.5894,10.1866
21.3159,13.7988
23.768,15.7562
25.1087,15.9573
24.4932,17.0202
21.3827,16.9879
21.5135,18.2026
21.495,19.2772
22.5887,19.7306
20.6743,21.0942
23.4936,20.2794
21.7323,20.4392
21.7342,21.5531
21.4489,22.7676
21.8718,23.7807
19.4382,25.1762
20.7902,1.82742
20.8726,3.19468
21.8113,4.06828
21.9466,2.79892
24.5511,3.74289
23.4931,5.56523
22.6816,4.75677
23.2616,9.05611
21.7256,10.5678
23.1214,11.0389
22.8444,13.9547
22.8785,15.1042
23.3617,16.7361
23.539,17.8544
23.4475,19.0497
22.4954,18.5966
25.8966,21.3308
24.5076,20.6941
25.1701,22.0984
23.995,21.6887
22.7477,25.5787
20.6737,24.9295
21.7054,26.8987
21.0431,25.9696
21.9859,1.74286
23.7776,1.72268
22.9442,2.3197
24.632,2.46297
25.4884,3.20543
24.3979,5.10674
24.7244,6.1384
21.8728,9.26869
23.3125,6.80747
22.7258,10.042
23.3002,12.0895
26.9537,16.0193
25.9078,16.6643
25.2392,17.9125
24.3919,18.5119
24.4018,19.6791
25.5096,20.1579
26.2764,23.8774
27.3312,23.3326
23.0278,23.2582
22.7583,24.3432
20.5788,29.4512
21.7893,25.0252
21.4531,27.8867
18.5836,4.15705
21.5427,0.642253
24.8587,1.01308
26.7517,2.28201
26.3995,4.0749
25.3391,7.04465
24.0709,7.81813
25.8568,5.89559
24.3224,8.97625
24.179,11.4895
24.0066,10.449
23.4901,13.0837
27.6742,15.1543
26.4322,18.1802
25.3337,18.9389
26.6231,20.4888
27.2927,19.1815
26.2747,22.6094
25.3845,23.3021
24.2649,22.8737
22.9224,26.6891
23.6919,26.0486
22.5191,27.8346
24.9209,28.0028
25.1987,0.0560073
24.0026,0.218211
25.6983,1.67277
27.3359,6.07856
27.443,7.54292
25.4141,4.80734
28.0872,8.61587
25.8192,9.1328
24.9793,9.79346
25.1064,12.0505
24.6587,13.1567
27.6772,13.9378
28.6904,17.2206
26.8314,17.1538
26.3211,19.4049
27.9179,20.1271
27.3845,21.2013
27.2682,24.4939
25.2707,24.6189
24.3267,24.0328
23.6718,24.9839
23.8735,27.5781
25.8214,27.3272
23.2062,28.5811
27.1934,3.24781
27.5702,4.54304
26.6226,5.17064
28.3288,5.38397
28.5268,6.54778
26.4372,6.79617
25.7818,15.13
28.5128,9.56119
27.611,11.1973
25.1739,8.19475
26.0639,11.4628
23.9485,14.0964
28.5695,12.6595
27.6263,18.1607
28.907,16.0342
29.6266,21.0245
28.5112,21.1081
28.7886,22.246
27.7504,25.5115
25.7275,25.9516
24.6956,25.6476
24.6692,26.7312
28.2927,29.4023
24.2464,28.8832
22.8258,0.990055
28.8332,3.6001
29.111,4.76539
29.3714,8.79965
28.775,7.73097
28.9317,11.2351
26.2256,7.7967
26.2659,12.6926
27.0102,9.03843
26.2413,10.3708
25.1391,10.8706
26.4422,14.0424
27.4835,10.053
27.3024,12.2276
27.949,16.5232
28.4293,19.1684
28.9913,20.1351
28.6128,23.4278
26.2894,25.0155
28.365,24.6127
28.1764,27.1464
26.8853,26.088
29.9378,22.9537
26.9697,27.2005
