22.6723,18.9007
21.677,19.5945
22.8306,20.0437
22.8532,21.1657
23.6318,22.0433
23.2082,23.0557
23.9198,24.914
22.6402,25.7297
23.3239,26.6704
21.9539,28.1606
24.1786,1.85636
24.0353,2.84887
23.1267,3.42857
23.273,4.59085
24.2086,5.36363
24.1741,6.6225
24.0051,7.79257
22.2264,10.4624
23.6837,9.18164
23.5004,10.4502
23.4704,12.403
23.4741,15.5064
23.6913,16.9057
23.4157,18.0436
24.5651,18.2189
23.7688,19.3291
24.7545,19.9898
23.8959,20.6013
24.8145,21.7928
23.9926,23.7597
24.2055,26.017
24.313,27.1481
22.2489,27.1727
23.2404,27.9488
24.0709,0.645746
25.1104,2.29654
24.2116,3.89126
25.2969,4.60693
25.1444,6.05994
24.9966,8.60336
22.8077,8.45981
26.1675,8.6242
24.7031,10.4066
25.451,11.4153
24.3195,11.389
23.9088,13.3689
24.6765,16.0243
24.843,17.0793
25.8301,17.727
25.3326,18.9349
25.846,19.8927
25.608,20.9302
24.6382,22.8774
24.9578,24.1757
25.1705,25.356
25.29,26.4646
25.3921,27.599
24.2581,28.3212
26.8704,2.12995
26.0554,2.83822
25.1267,3.38643
26.0965,5.56782
26.0225,6.80201
25.2037,7.5563
27.3932,8.51754
26.7041,9.76412
25.7523,10.3779
26.2332,12.2026
24.612,12.5053
24.3398,14.9583
25.5821,15.5907
25.7755,16.6497
26.8487,17.9922
27.7575,18.8416
26.9515,20.2622
25.8564,22.587
26.0471,23.6353
26.2475,24.7913
26.2236,25.8368
26.306,27.0582
26.3063,28.2452
25.3127,28.9346
27.1345,3.26523
27.7464,4.29951
26.541,4.42517
27.214,5.31914
27.0011,6.56559
26.5832,7.73758
29.7924,12.1056
28.7659,10.5087
27.8187,9.91532
26.6025,11.0579
26.0265,13.3702
24.8755,13.8168
26.7585,15.6726
26.8232,16.8317
27.7823,17.1801
28.2508,20.0013
27.7621,21.0254
26.6894,21.3884
26.9517,22.7021
27.2587,25.1488
27.1425,26.3623
27.2754,27.5564
27.3417,28.7168
26.5694,29.5622
29.2187,2.23056
27.9879,2.65508
28.5766,5.12078
28.6492,6.55279
28.8148,7.66165
28.502,9.11725
27.6609,7.41202
28.417,11.8619
27.6045,11.1388
27.2655,12.2074
27.0914,13.2615
25.9763,14.5854
26.9943,14.342
28.0264,15.1337
27.7524,16.1817
28.6882,16.6295
27.8189,22.0765
28.0711,23.3516
27.1283,24.0049
28.1481,24.4763
28.1431,26.9308
28.2781,28.0472
29.3954,26.5179
28.7414,29.2217
