13.3532,22.0224
14.4682,22.2861
13.8122,24.3548
14.4001,26.6495
11.9614,26.0737
12.9923,26.8571
15.9044,28.3296
17.1521,28.4995
15.9003,4.54089
14.5204,5.55034
16.4105,6.4261
14.2054,7.90935
14.9219,8.6087
14.6324,11.0419
14.9757,9.94463
14.6055,12.1282
13.3606,13.764
17.1864,17.5502
13.4036,14.8063
14.1655,15.4937
13.1179,15.9604
13.957,17.6044
13.9237,21.1333
16.3161,19.9774
11.965,19.4305
15.6752,22.0669
13.677,23.0373
14.197,25.4163
14.7204,28.3706
16.4082,27.3975
15.2726,27.4224
16.4826,29.3167
16.7131,5.23191
15.6557,5.5696
17.5799,5.96557
15.5399,7.64991
18.0119,6.93081
17.0454,10.3776
16.5591,12.5952
16.6163,13.8811
15.4285,12.7889
15.6322,11.6158
15.0986,16.5438
16.9841,15.0193
16.1347,16.0304
13.999,16.5404
15.0478,20.2227
15.5107,19.1277
14.9752,21.2835
15.9573,20.9946
14.6765,23.8133
15.6438,23.4094
15.1867,26.0431
16.2589,26.3927
13.447,27.9783
17.6591,27.5845
15.869,3.48696
17.7626,1.63502
18.6486,6.00315
20.6215,6.08838
15.9739,9.48152
17.9165,11.049
16.7749,11.5766
17.792,12.1141
19.4376,13.6492
15.3225,13.9438
17.9939,14.3667
18.135,15.4972
15.8738,14.9192
15.0518,17.8254
15.9359,17.1484
16.1485,18.2144
17.0453,20.7083
16.6941,21.7691
17.8001,22.5813
17.4911,23.6044
15.3131,24.6513
16.914,25.5664
18.2738,25.7178
18.8711,27.6776
16.963,4.07724
17.672,4.90622
19.6416,5.60836
19.3903,6.87061
16.4819,8.51229
17.3857,9.31206
17.5485,13.1745
18.9207,12.6949
19.909,11.8071
20.2954,15.0493
20.5754,14.0284
18.9989,14.7615
18.1584,16.7049
17.1102,16.3755
18.3279,17.7385
18.579,19.5226
17.4091,19.6255
18.1431,20.4581
17.8442,21.4794
19.2878,20.5032
16.5745,24.2316
16.5741,22.9412
17.7014,24.6432
19.6817,23.9527
16.3514,2.36258
17.2641,3.00767
18.8058,4.76807
21.8026,6.47162
16.8227,7.40515
18.7958,7.79276
16.0461,10.603
18.21,10.0048
18.7841,11.6024
20.3872,12.8058
22.6423,12.8007
19.3425,15.9501
19.4066,17.3213
20.4263,17.7004
20.4847,16.194
17.8367,18.6459
19.5195,18.4556
19.6493,19.4937
19.0542,21.5395
20.9746,23.501
18.5311,23.7868
19.8858,22.5432
18.3953,26.7577
19.3742,25.8273
19.9637,2.26716
18.2741,2.74323
21.4609,5.39364
23.3988,3.16203
20.4573,7.16317
17.5076,8.23603
18.4161,8.86563
19.5255,9.3421
19.229,10.5561
21.0406,11.6343
22.4097,11.7349
21.5716,12.6889
21.3963,14.7265
21.7615,15.8622
22.7785,16.2612
22.4547,17.3815
20.6646,18.7269
20.4261,20.1521
22.6918,20.8011
22.8066,22.134
21.0037,22.3431
20.8667,27.4354
19.6802,26.9422
19.9876,28.0277
19.0217,3.55585
19.9218,4.46166
22.1001,3.8225
23.2934,4.4251
21.2992,8.03743
19.8224,8.15193
20.5844,8.87237
22.768,7.94274
20.338,10.7266
21.8409,13.7139
23.7158,15.3053
24.522,16.0815
24.6231,17.1353
21.2959,16.9086
21.5557,18.037
21.4817,19.3423
22.5592,19.6671
20.2625,21.2819
23.7854,20.0217
21.4391,20.3957
21.7762,21.5354
21.9293,22.9433
22.0592,24.1278
18.9032,24.8419
20.1108,1.17328
20.008,3.38681
20.9605,4.22568
21.1579,3.11075
24.3949,4.16558
23.1332,5.70827
22.3479,4.92311
22.7504,9.14725
21.5442,10.6586
23.4497,11.05
22.859,14.029
22.6444,15.15
23.5576,16.8642
23.4657,17.8309
23.7149,18.934
22.6446,18.4784
25.8173,21.1386
24.6545,20.7044
24.9117,21.8313
23.7324,21.3678
22.525,26.0852
20.4934,25.5997
22.4073,27.1232
21.4759,26.4677
21.0192,2.00958
23.3157,1.98552
22.0478,2.46836
24.2981,2.52797
25.5549,2.25222
24.4861,5.20844
24.0686,6.33478
21.6747,9.24562
22.7789,6.79563
22.5732,10.1436
23.8481,12.2303
26.7827,16.0888
25.692,16.4727
25.772,17.9693
24.7494,18.3035
24.7049,19.5121
25.6099,20.0955
25.989,23.4617
27.3431,23.429
22.9996,23.3521
23.0966,24.3991
18.6299,28.8
22.0538,25.1298
21.0993,28.6389
18.0549,3.86333
21.3876,0.891696
24.3474,1.41443
27.1721,2.29748
25.2991,3.65275
24.8417,7.07222
23.7952,7.40285
25.1664,6.04096
23.7273,8.64709
24.6759,10.697
23.9151,9.94471
23.7472,13.4113
26.2959,15.0122
26.703,18.6485
25.6391,19.0281
26.9879,21.0165
27.7461,19.1536
25.8148,22.398
24.888,23.0206
23.8114,22.6184
23.432,27.5663
24.4691,27.1025
22.0146,28.118
25.4643,27.7638
26.6736,1.29197
23.3466,0.902337
25.5281,1.11266
27.4467,6.91943
26.7785,8.16533
25.5657,4.73734
27.8715,8.57817
25.8896,9.00034
24.7566,9.25637
25.406,12.4312
24.8711,13.3642
27.3257,12.8217
28.958,17.3225
26.5267,17.2153
26.9333,19.7929
27.9884,20.4326
27.0125,22.2113
28.1977,24.1264
25.1135,24.14
24.0647,23.7273
23.6478,26.208
24.3693,28.2845
25.567,26.6554
23.1631,28.6981
26.2967,3.34018
26.9681,4.9206
26.2198,5.74516
27.8985,5.63898
28.5853,6.53465
26.3614,6.90192
25.2086,15.2658
28.1125,9.78406
28.3285,10.8084
24.7959,8.17808
26.381,11.9883
24.3635,14.5059
28.4093,12.378
27.8006,17.7188
29.1477,16.2395
29.0354,22.0033
29.0491,20.6467
27.9677,21.7561
27.9505,25.1594
25.5694,25.3059
24.3198,25.0974
24.7102,26.0393
28.5421,28.8033
23.873,29.4801
22.4154,1.35822
27.5828,3.36674
28.0683,4.5692
28.8962,9.05948
28.9676,7.86948
29.4682,11.9795
25.795,7.77853
26.1502,13.4139
26.9678,9.33748
26.1263,10.1252
25.7124,11.2433
25.4652,14.2235
27.1817,10.5655
27.3707,11.7025
28.1694,16.6082
28.6836,18.4512
28.861,19.5572
28.2992,22.8294
26.727,24.686
28.9979,24.7662
29.3777,25.7366
26.4973,25.9746
29.1239,23.7386
26.5327,27.045
