17.8045,14.3758
18.1935,15.5702
18.0035,16.7787
17.7989,17.934
18.0873,19.1465
17.9428,20.4794
17.985,21.6412
17.9978,22.768
18.1498,23.9261
18.1394,25.0483
17.9015,26.2929
17.7374,27.662
18.1632,28.6739
19.2259,1.42307
19.2381,2.54065
19.2072,3.5888
19.2997,4.61909
19.0061,5.821
19.0622,7.14875
18.8759,8.24497
19.1788,9.47209
19.1468,10.6886
18.925,11.9583
19.3859,13.0388
19.3602,14.6318
19.299,15.7581
19.1458,16.8266
18.9538,17.9831
19.2814,19.1791
19.0737,20.423
19.3004,21.8404
19.3414,23.127
19.2597,24.3307
19.2369,25.4534
19.4471,26.589
19.5439,27.7033
19.2767,28.8665
20.3265,1.16158
20.3059,2.34973
20.3232,3.64959
20.5139,4.67963
20.5753,5.92407
20.17,7.10597
20.3832,8.33803
20.3441,9.61275
20.2831,10.6772
20.0606,11.9833
20.5971,13.2438
20.7378,14.2764
20.3307,15.4696
20.2103,16.6739
20.4949,18.263
20.4493,19.428
20.0936,20.5761
20.4041,21.6082
20.5258,22.9659
20.3239,24.0083
20.3647,25.144
20.475,26.2723
20.5864,27.5969
20.4545,28.7408
21.8123,1.6016
21.5294,2.67743
21.5998,3.75073
21.7684,4.83276
21.6905,5.95075
21.6624,7.32935
21.6068,8.48647
21.6212,9.88612
21.4443,10.9869
21.6561,12.1128
21.7277,13.1545
21.7585,14.3445
21.7306,15.9083
21.6004,17.0021
21.6783,18.1714
21.517,19.2015
22.0484,20.4199
21.508,21.3887
21.8191,22.6953
21.3618,23.8787
21.7694,25.0434
21.5477,26.1692
21.6184,27.2328
21.5823,28.3505
22.8823,1.12035
22.7976,2.3806
22.7499,3.57477
22.9146,4.66148
22.7838,5.80475
22.722,6.95535
22.781,8.383
22.8732,9.54519
22.6767,10.6004
22.7624,11.7272
22.8075,13.4367
22.9387,14.5455
22.9426,15.6716
22.6801,16.8354
22.9599,17.9333
22.691,19.0337
23.1679,20.3394
22.7138,21.5748
22.9703,22.9133
22.6064,23.9419
22.9993,24.983
22.6779,26.1484
22.6748,27.6916
22.9428,28.7188
24.0687,1.46585
24.1451,2.54213
24.1537,3.68141
24.0704,4.76374
24.2353,5.96835
23.9503,7.11509
23.926,8.20793
23.982,9.29376
23.8917,10.46
23.9393,11.7917
23.9058,12.9372
24.0908,14.6527
24.0332,15.7415
23.9097,16.9301
24.1792,18.1104
23.874,19.2215
24.317,20.2625
23.8122,21.2726
24.0756,22.6747
24.0457,24.0865
24.1093,25.3203
24.2552,26.5483
23.7463,27.5416
24.0203,28.7669
25.1749,1.10878
25.29,2.23538
25.2784,3.62503
25.204,4.91205
25.4055,6.05447
25.298,7.30847
25.0725,8.39711
25.0449,9.76599
25.2588,10.8027
25.4883,11.9426
25.0051,12.93
25.1424,13.9967
25.2044,15.7002
25.4228,16.8424
25.3778,18.0691
25.0241,19.106
25.3987,20.1773
25.0735,21.2477
25.273,22.8122
25.3029,23.9497
25.1272,25.1109
25.3332,26.1561
25.1777,27.2797
25.1924,28.383
26.2232,1.6565
26.5234,2.63766
26.315,3.66849
26.3424,4.77213
26.5132,5.80501
26.4677,6.93307
26.5942,8.51073
26.4869,9.90577
26.3084,11.0912
26.4985,12.2963
26.2883,13.3513
26.3273,14.4286
26.2779,15.5353
26.4959,16.5744
26.5086,17.8535
26.5196,19.5041
26.3417,20.6912
26.1107,21.7762
26.3543,22.9495
26.7085,24.1527
26.2505,25.2462
26.5361,26.4247
26.4763,27.5246
26.1654,28.8937
27.6206,1.2719
27.6091,2.29853
27.3511,3.58098
27.7592,4.59077
27.6421,6.06828
27.8109,7.2855
27.7607,8.68524
27.7197,9.85452
27.4666,10.8625
27.5285,11.968
27.634,13.0288
27.3889,14.1977
27.4563,15.9996
27.5444,17.1828
27.5371,18.251
27.605,19.378
27.3699,20.4033
27.6191,21.4813
27.4886,22.6396
27.6619,23.7029
27.318,24.9969
27.7696,26.4032
27.7894,27.5279
27.6943,28.6608
28.8654,1.26312
28.7225,2.40746
28.4958,3.4693
28.831,4.66624
28.8665,5.78633
28.8739,6.94155
28.6394,8.00673
28.8497,9.94754
28.5189,11.0753
28.6597,12.2316
28.6428,13.3629
28.4462,14.4546
28.5431,15.6233
28.5744,16.7471
28.5344,18.0082
28.8092,19.145
28.4769,20.1631
28.618,21.9509
28.5015,23.0413
28.7414,24.22
28.2847,25.4585
28.8629,26.4465
28.9382,27.5378
28.8237,28.5734
