10.2888,17.1455
11.0212,19.4752
11.091,21.6912
10.7968,25.3211
11.8999,24.6455
10.857,26.3687
10.7996,27.5705
11.9809,28.0521
12.2496,29.7964
9.87155,28.333
13.6164,1.42371
13.1058,2.77436
13.7862,5.96762
12.8753,7.75333
12.3179,8.68083
11.5479,9.44869
10.8702,8.31939
9.55222,10.8173
12.2463,11.089
11.418,12.5722
11.4728,14.4121
11.1079,15.4414
11.2544,17.7068
12.7629,18.2263
11.994,19.0718
10.762,20.6645
11.7912,20.4678
12.2113,21.9863
13.0297,22.7624
11.8806,25.7046
12.7316,26.3786
12.8851,28.6217
17.0785,27.1621
10.5811,29.8776
13.0444,4.09185
11.9728,2.15622
14.9213,6.71695
13.7172,8.52441
14.1554,9.54624
13.5144,10.8152
12.4384,9.93904
14.5626,13.0837
13.4619,12.0869
13.9526,14.1703
12.1285,13.393
12.1064,15.6775
11.5502,16.6711
13.8134,18.5161
14.3336,19.7223
13.0135,19.6227
13.4798,21.7366
14.1744,22.7741
13.0741,25.0454
13.8658,26.4654
11.8242,26.91
13.1029,27.4582
16.1852,29.0695
17.2624,29.5272
14.613,3.55976
13.05,5.16078
16.0079,6.18271
14.1445,7.5297
14.9589,8.6857
15.8219,11.5946
15.285,10.6488
14.6173,11.6505
13.3087,13.1634
15.0489,15.9668
12.5875,14.4463
13.222,15.6557
13.4579,17.3698
15.2449,18.6647
13.94,20.7935
16.638,20.4393
12.8449,20.7399
15.311,22.7559
12.8393,23.9575
14.18,25.458
15.1035,28.3689
16.0187,27.3344
14.5617,27.3272
17.3002,28.3903
15.116,5.63258
14.1088,4.8748
16.1332,5.12806
15.4627,7.68601
17.5742,6.71668
17.6834,10.006
17.0173,11.8119
16.2251,13.6612
15.0791,14.3348
15.6048,12.6527
14.323,15.1472
16.5579,14.7631
15.055,17.4642
14.1763,16.505
15.4275,20.2125
16.1622,19.4482
14.6574,21.7811
15.9239,21.8964
13.9238,24.1517
14.8899,23.8026
14.9799,26.2719
16.1943,26.2494
13.9996,28.6138
18.0257,27.6786
15.6944,2.80353
17.3501,4.49805
18.8203,5.64105
21.1978,5.73656
15.389,9.59696
17.9988,11.0293
16.806,10.7529
18.0387,12.4265
18.9368,12.9696
16.072,15.6782
17.9819,13.4965
18.3381,14.6489
16.062,16.8966
16.0596,18.0007
17.0172,17.3838
17.0666,18.5348
16.9764,21.5137
16.4697,22.9024
17.4521,22.4729
17.9849,23.4512
15.1317,24.8239
16.1531,25.0641
17.2242,25.9045
18.2358,28.8584
15.1582,4.54145
18.4,4.56229
19.5192,4.7328
19.9278,5.97392
16.1961,8.53571
17.3088,8.99352
17.0045,12.8676
18.9553,11.82
19.9193,10.9846
20.3511,14.5126
20.1478,13.3297
19.2484,14.041
18.7083,16.0154
17.0863,16.0992
17.986,16.7628
18.4396,19.4226
17.3195,19.4876
17.9153,20.4101
18.1559,21.4699
19.3071,21.4859
15.9879,23.9601
17.0265,23.8576
17.3524,24.8632
19.3672,24.7346
17.0721,2.95628
17.9377,3.48358
19.0316,3.60375
22.1815,6.40923
16.6281,7.21294
18.7764,6.77932
16.5112,9.61068
18.5058,9.35417
18.8948,10.4387
20.0032,12.1189
22.2793,13.0784
19.4364,15.1699
18.975,17.3644
20.0899,17.4796
19.7154,16.3309
18.057,18.1061
19.4806,18.3929
19.0508,20.4074
18.5706,22.5308
20.0755,23.8428
18.3418,24.4448
19.0327,23.612
18.4239,26.672
19.4435,26.1543
19.2034,1.82749
18.5443,2.60248
20.6073,4.83822
23.4003,4.56745
20.6963,6.7684
17.6287,7.97208
18.7404,7.96403
19.7039,8.82561
19.9583,9.89746
20.896,11.6686
22.1643,12.0535
21.1146,12.6956
21.3912,15.0427
20.4886,15.6237
21.7055,16.0737
21.3197,17.8163
19.7382,19.6363
20.1001,20.6626
23.0235,20.6044
22.5615,22.5491
19.7569,22.8506
20.0275,27.0598
19.1272,27.847
20.1829,28.2758
20.8754,2.79847
20.2803,3.82948
22.0384,5.02453
24.0956,5.5385
21.6316,7.47467
19.7722,7.27784
20.7259,9.22251
20.7852,8.06838
20.9765,10.5957
21.2608,13.9028
22.6246,15.4307
24.0016,15.6635
23.1574,16.4743
20.8645,16.7109
20.485,18.9201
20.8855,19.9222
22.0121,20.0489
20.3448,21.9586
23.8806,19.9858
21.5114,22.236
21.7417,23.5269
20.806,23.036
21.0036,24.3316
18.5622,25.4869
22.0867,1.89284
21.9719,2.9504
21.5259,3.97615
22.5508,3.82144
25.2877,5.23556
23.9853,6.57068
23.0072,5.7626
21.7731,8.61951
22.0537,10.9082
23.0771,11.4653
22.2687,14.3411
23.35,14.681
22.2413,17.1083
22.4581,18.2357
22.8461,19.3874
21.7553,18.9526
25.93,20.7544
24.9217,20.416
24.4835,21.8945
23.361,21.7135
23.2413,24.608
20.1935,25.4582
21.7624,26.6007
20.6944,26.3173
23.1635,1.86545
24.2696,1.99622
23.5094,3.26782
24.604,4.18515
25.8459,4.15604
25.0614,6.3281
23.6519,8.11919
22.1192,9.82899
22.9087,7.43788
23.1487,10.3506
23.2015,12.5164
26.352,16.0245
25.1488,16.0459
24.154,16.8692
23.316,17.5553
23.6349,18.6584
24.5987,19.1545
26.1875,22.4177
27.4292,22.4473
22.8861,23.5723
22.0817,24.5091
22.1368,27.6821
21.3349,25.3902
21.101,27.5358
19.7679,2.78785
23.588,0.151229
24.6837,3.01805
26.7531,3.6424
26.8059,4.76462
25.9228,8.11396
22.8416,9.03053
24.84,7.39927
24.667,8.58173
23.9814,11.029
23.9659,9.65659
23.2311,13.6226
28.1372,15.7815
25.2123,17.1584
24.4318,18.0554
25.6255,19.5329
26.7076,19.0558
26.7784,21.3962
24.7567,23.031
23.6919,22.7975
22.4119,25.7161
23.5522,25.7027
22.9239,26.6462
24.743,29.0671
26.9316,1.9245
25.4541,1.98384
25.7316,3.06742
27.1022,6.73303
28.1342,7.29863
26.2127,5.92384
28.3282,10.0439
26.651,9.14021
24.886,10.2555
24.4969,12.0903
24.7723,13.1361
28.5856,14.2027
27.3002,16.7443
26.3537,17.1159
25.8744,18.253
27.8931,19.6139
26.8825,20.0955
26.7927,23.3117
25.1089,24.1687
24.0202,23.8762
24.4553,24.9805
23.9792,26.8566
25.8073,28.4716
23.3306,27.6815
29.0115,3.06682
28.2599,4.99412
28.0102,3.90499
27.2883,5.69043
28.3453,6.19195
25.9255,6.95688
27.1714,13.9632
29.0803,10.694
27.8575,11.0277
25.5249,9.27702
25.9291,12.6035
24.3965,14.6244
29.9895,11.2903
27.0471,17.8745
28.837,19.0255
29.6259,21.0182
27.8247,20.731
28.9661,22.6176
26.1756,24.2246
26.5422,25.6368
24.7166,25.9878
25.4899,27.0861
26.801,28.8437
25.9323,29.6961
24.5428,0.893017
29.3587,4.16881
29.5324,5.36641
29.4911,8.35746
28.0624,8.47374
29.3125,9.53134
27.0269,8.10771
26.9513,12.925
27.0775,10.2232
25.9949,10.4725
25.7332,11.5246
28.4047,13.1331
26.7622,11.1959
27.7969,12.269
27.1023,15.2016
27.8313,18.5987
29.5714,19.7967
27.9884,23.4748
25.5324,25.1322
27.1129,24.8201
27.531,26.3024
26.6852,27.1224
28.0608,25.3461
27.6262,27.9515
