10.593,26.7544
10.969,29.8019
8.80509,27.3693
15.2924,3.25354
13.2237,5.18614
12.0579,6.31841
11.0979,4.43606
11.9966,8.48126
11.3073,7.15706
9.84731,9.17419
11.9074,10.4092
12.3965,12.1372
10.2388,12.9784
11.2312,13.7632
8.69546,15.3822
7.73932,15.907
8.65466,16.6328
10.0776,15.4585
12.8867,18.2492
11.4684,22.2509
10.1998,24.4284
12.5009,24.1044
10.7837,25.4288
11.6672,28.7176
11.0836,27.6137
12.1571,29.7359
10.6066,28.6277
12.1773,2.39829
13.3254,2.81237
13.8174,7.17638
12.7893,7.48113
13.5688,10.3805
12.8674,9.60971
11.1084,9.33762
10.5636,10.2748
11.6357,11.4588
11.3706,12.6263
12.1277,14.341
11.0511,14.9671
9.95514,16.8069
11.8681,16.904
11.7238,18.1625
10.8602,18.9471
11.7582,19.4958
12.4355,20.5317
12.4322,21.8188
12.343,25.1749
13.1763,25.9233
12.4303,27.8061
17.7417,26.2473
9.68643,29.3678
14.6788,4.16469
11.7352,1.29821
14.9599,6.64876
13.1482,8.56835
13.9668,9.27327
13.662,11.6713
12.6999,11.1588
14.3336,13.3725
13.3919,12.7819
13.9604,14.3749
12.2004,13.2089
11.9823,15.4759
10.965,16.2048
12.93,17.1581
13.7005,20.0713
13.8023,19.0162
13.5902,22.3488
14.5362,23.1182
13.3948,24.6793
14.5686,26.6843
11.6751,26.3275
13.634,26.9869
16.9751,28.8362
18.1855,28.9628
15.6791,4.24603
14.3216,5.7763
16.0311,6.16165
14.2174,8.16739
15.2868,8.49579
14.6099,11.0365
15.1631,9.81448
14.6563,12.3033
13.0795,13.8831
17.1475,16.9408
13.0626,15.0167
14.3288,15.6206
13.1903,15.9978
13.8668,17.9019
13.4587,21.251
15.9073,20.3175
12.802,19.3928
15.6347,22.7944
13.4379,23.4566
14.2019,25.5208
15.7385,28.6732
16.4505,27.8079
15.5802,27.1397
17.3348,29.8657
16.3608,5.14864
15.3162,5.24457
17.1839,5.75873
15.5417,7.48837
18.0008,6.4198
17.1358,10.363
16.7473,12.3636
16.339,14.1108
15.6534,12.8307
15.6861,11.682
15.3582,15.3002
17.4549,14.6148
16.1024,16.4454
14.0985,16.6423
14.5204,20.8729
14.8792,19.647
14.8794,21.9906
16.026,21.3098
14.3367,24.2665
15.3859,23.9167
15.3157,25.9579
16.6194,26.6184
13.6227,28.1638
17.693,27.8209
16.5763,2.32239
18.1759,1.97954
19.1288,6.23367
21.0531,6.21703
16.1013,9.35643
17.7846,11.7592
16.7096,11.3637
18.0876,12.808
19.1405,13.2995
15.1378,14.2068
18.2244,13.7771
18.4524,15.0755
16.5214,15.1295
14.7972,18.5504
16.2154,17.557
15.9761,18.6815
17.3667,20.5724
16.9817,22.0222
17.9727,21.5384
17.6986,23.5112
15.1806,24.9396
16.7567,25.5495
18.5961,25.4466
19.105,28.3031
17.0686,3.97275
18.2989,5.42765
20.1842,5.50649
20.076,6.73703
16.6384,8.04318
17.1906,9.25207
17.0912,13.3629
18.882,11.9553
19.7402,11.2341
20.4328,15.2642
20.1343,13.8208
19.2681,14.4172
18.2323,16.1938
17.1663,15.9352
18.2719,17.374
18.461,18.4749
16.6797,19.4242
18.1092,19.4913
18.6225,20.5366
19.7706,20.7361
16.6322,24.3047
16.5758,23.1631
17.6452,24.9614
20.0762,23.9484
16.3788,1.08005
17.4345,2.94751
19.3354,4.89721
22.1734,6.29059
16.8491,6.85815
18.9896,7.39781
15.8992,10.6391
18.1598,9.72515
18.6421,10.9679
19.9119,12.267
22.1879,12.9211
19.2729,15.6815
19.1719,16.9007
20.4592,17.5233
20.433,16.4106
17.1685,18.2023
19.4606,18.1204
19.2671,19.2985
19.138,21.7704
20.8007,23.1187
18.6229,24.2898
19.6874,22.908
18.6644,26.8942
19.5323,26.1249
19.5178,2.36547
18.6055,3.004
21.2698,5.18967
23.8117,2.86921
21.1709,7.31903
17.7374,7.6991
18.8313,8.91357
20.1661,9.07592
19.2526,10.0521
20.959,11.4337
22.0856,11.8221
21.0792,12.5185
21.4366,14.77
21.6845,15.9594
22.7342,16.4203
22.4482,17.5379
20.5504,18.698
20.3459,19.8935
22.8022,21.088
22.8424,22.3134
20.3464,22.0469
20.5323,26.767
19.6211,27.4183
20.4161,28.2358
19.3525,3.80132
20.477,4.27678
22.6596,3.49083
23.7373,4.01145
22.4002,7.52423
19.898,8.01438
21.0406,8.36105
23.3207,7.94838
20.4167,10.1845
21.2363,13.6643
23.7088,15.7604
24.7926,15.8193
24.7515,17.3199
21.3857,16.9407
21.4863,18.0926
21.5913,19.2201
22.4839,19.7534
20.8004,20.9602
23.566,20.2979
21.6152,20.339
21.688,21.4236
21.7501,22.5483
21.8474,23.6326
19.5298,24.9382
20.5728,1.78987
20.3259,3.15341
21.6088,4.00591
21.4262,2.82118
24.7561,3.55037
23.2721,5.61946
22.3722,4.92176
22.9551,9.08333
21.4976,10.4859
23.1202,11.1942
22.4634,14.206
22.6202,15.2968
23.7253,16.7852
23.5761,18.015
23.4949,19.2191
22.5361,18.6128
26.095,21.7822
24.5224,20.9269
24.7656,22.1667
23.763,21.7131
22.3879,25.7754
20.4788,24.9963
21.8985,26.8243
21.2556,25.8772
21.8222,1.79027
23.7779,1.79135
22.822,2.29359
24.7984,2.25032
25.8804,2.94875
24.1867,5.0919
24.6805,6.07006
21.7568,9.33209
23.7717,6.73178
22.517,10.2121
23.1609,12.2645
26.8951,16.2086
25.9502,16.6528
25.8503,17.6914
24.4578,18.7144
24.4759,19.7663
25.5188,20.2142
26.3913,23.9403
27.1165,22.7256
22.9503,23.3528
22.6512,24.5541
19.5963,29.4221
21.5677,24.6741
21.4024,27.8067
18.1221,3.96018
21.5478,0.614248
24.6921,1.17838
27.0159,2.13064
26.2308,4.12438
25.3126,7.32911
24.323,7.83596
25.6635,6.19339
24.022,9.13054
24.3816,11.8411
23.5913,10.1117
23.5479,13.3898
27.0575,14.5291
26.5901,18.4761
25.5299,19.0287
26.5177,20.7817
27.6172,19.0319
25.9583,22.8613
24.9272,23.3011
23.9362,22.9497
22.9784,26.7552
24.0144,26.6532
22.4851,27.876
24.9387,27.8806
25.6171,0.158567
23.8949,0.349256
25.6905,1.61325
27.3421,6.23641
27.2557,7.57059
25.4251,4.7869
28.117,8.36126
26.0567,9.32317
24.6595,10.0639
25.2476,12.297
24.4858,13.1328
27.0558,13.4606
28.8519,17.3355
26.8418,17.3255
26.5487,19.6451
27.4906,20.2386
27.1799,21.6608
27.4047,24.0345
25.3672,24.4769
24.0611,24.1854
23.4081,25.3103
23.764,27.8451
25.9091,27.1498
23.3648,28.8406
27.1597,3.22205
27.4607,4.40183
26.3855,5.36581
28.125,5.27483
28.5336,6.3672
26.362,6.95954
25.7882,15.3878
28.4717,9.93232
27.1183,10.8799
25.109,8.75078
26.2816,11.6559
23.4633,14.6165
28.4715,12.5195
28.0729,18.0357
28.9191,16.1784
29.2515,21.6881
28.318,21.1368
28.159,22.2206
27.7558,25.1473
25.8391,25.5094
24.4824,25.215
25.0471,26.277
28.3874,29.2761
24.5348,28.9672
22.6519,1.00252
28.7023,3.52912
29.2476,4.55661
29.0354,8.96782
28.6886,7.51894
29.1187,11.1919
26.1477,8.00683
25.9035,13.0391
27.0295,8.60862
26.0874,10.3969
25.3227,11.2193
25.9907,14.2046
27.2494,9.71694
27.1569,12.423
27.8791,16.8554
28.8129,19.0478
29.1188,20.3802
28.1533,23.2842
26.6959,24.9538
28.7153,24.5948
27.9875,26.2325
26.9915,26.0273
29.0579,22.6976
27.118,27.2118
