15.4794,8.63802
15.4332,9.71574
15.2353,10.9876
14.7287,12.0513
15.4924,13.3912
14.6709,14.502
15.2164,15.7828
14.8099,16.8829
14.9965,17.8793
15.6975,18.6737
15.8463,20.6519
16.2268,21.9928
15.3136,22.5989
15.8974,23.7577
15.4544,24.7351
15.171,25.8888
14.8049,27.1509
15.5873,28.0211
16.5909,2.31604
16.7712,3.38716
16.4289,4.71166
17.549,5.49837
16.4249,6.77298
16.7655,9.02767
16.4592,10.1511
16.3937,11.2213
17.1883,12.1833
15.8671,12.3549
16.8387,13.226
15.8321,14.5607
16.3416,15.4904
15.9476,16.4883
16.1055,17.6287
16.8436,18.6741
16.2575,19.6299
16.8313,20.8712
16.9624,23.1067
17.9025,23.8238
16.8509,24.1988
16.2719,25.3803
15.8079,26.6187
16.5758,27.4237
16.8008,1.18087
17.7353,2.82146
17.9003,4.18365
18.8302,5.7393
17.2877,7.54256
17.9311,8.73122
17.5838,9.77254
17.3816,10.9197
18.2434,12.3137
18.0483,13.4133
19.1012,13.1145
17.3656,14.2132
17.3847,15.2604
16.9987,16.6249
17.3048,17.7213
17.9758,18.7163
17.473,19.6371
18.6011,20.6439
17.7912,21.5584
18.4735,22.7696
18.5474,25.0219
17.3835,25.3216
17.4793,26.4221
18.4824,26.1084
18.5424,2.05202
18.6951,3.38489
19.0293,4.56773
20.1488,5.11885
17.6688,6.56228
18.8225,7.32517
19.0229,8.39889
18.6482,9.41601
18.4572,10.5494
19.2345,11.3064
20.6579,12.9826
19.0607,14.5698
18.3091,15.8967
19.2133,16.7003
18.0987,17.0985
18.9114,18.1172
18.9249,19.3364
18.9571,21.671
19.6509,22.6677
19.6095,25.0619
19.7924,26.1666
19.0761,27.093
19.6617,28.2274
20.5497,29.1163
20.6351,1.83497
19.7243,2.31201
19.7798,3.7159
21.2664,5.1896
20.6353,6.06846
19.6678,6.49351
19.9794,7.62336
20.0411,8.87665
19.4918,10.028
20.2192,11.8659
21.5827,12.229
20.2333,14.1543
20.4519,15.2811
19.4159,15.6386
19.8372,17.5379
20.0948,18.5766
19.6454,20.2799
19.9939,21.516
20.9878,22.6618
20.0409,23.9462
20.7189,24.8313
20.9717,26.1604
20.3125,27.0773
20.7961,28.0728
21.7305,2.30234
20.7462,2.94286
20.8676,4.2217
22.3709,5.59328
21.7916,6.57447
20.9169,7.19287
20.9324,8.34274
20.6622,9.65668
21.2037,11.0696
21.8842,13.5052
21.7579,14.7041
22.2479,15.7448
21.2367,16.1176
20.1996,16.5156
21.1467,18.8075
21.1012,19.9013
22.0787,20.6187
21.0318,20.9454
21.9207,21.8022
21.7843,23.4834
22.5232,24.4243
21.9088,25.3622
22.0365,26.4496
21.7188,27.4807
22.7303,1.58787
22.9449,2.74475
22.0414,3.36644
22.0754,4.51146
23.4097,6.11673
22.7383,7.05835
22.7495,8.38003
21.8027,9.02343
21.8511,10.0667
22.1805,11.1928
23.1815,13.2281
22.9918,14.3541
22.0759,16.973
20.8078,17.8091
21.977,18.152
22.1976,19.4004
23.1125,20.0874
22.9495,21.1417
22.9573,22.3904
22.9857,23.4842
23.6183,24.5569
22.9412,25.5954
23.2147,26.8564
21.7618,28.6789
23.8731,1.91264
23.9043,3.16727
23.1367,3.76992
23.303,4.9277
24.3734,5.40111
24.3716,6.73097
23.6847,7.50866
22.8889,9.45205
24.2486,9.83081
23.3433,11.3025
22.6496,12.23
23.3554,15.3869
23.1144,16.6481
23.069,17.8454
24.1712,18.2178
23.3718,18.9566
24.297,19.7309
24.023,20.8292
23.9879,21.8879
24.0455,22.9456
23.8978,26.0789
24.2753,27.091
23.2311,28.3443
22.5573,29.492
23.5388,0.276115
25.2727,2.18179
24.1755,4.23532
25.2429,4.53913
25.2723,6.09005
24.827,7.83907
23.8476,8.57377
25.2893,9.57078
24.453,10.9813
25.1029,11.9576
23.9364,12.2445
24.0597,13.7794
24.3145,15.9884
24.2476,17.0357
25.3468,17.8625
25.0911,18.9905
25.5738,19.8931
25.0303,21.1521
25.2144,22.6243
24.7748,23.9311
24.67,25.3267
25.1652,26.2729
25.2945,27.3899
24.4863,28.1658
26.4647,2.27623
26.0532,3.23794
24.957,3.46359
26.0475,5.39509
26.4246,6.33761
25.6282,7.07089
26.8857,8.47378
26.5063,9.53084
25.9364,10.408
26.0601,12.5542
24.9942,13.0026
24.3359,14.9468
25.3004,15.6022
25.6417,16.7125
26.3718,17.5001
26.2095,18.6536
26.7873,19.6652
25.9888,21.7819
26.0713,23.5371
25.6636,24.4219
26.0904,25.4562
26.2833,26.6088
26.5257,27.7207
25.6327,28.4705
27.6087,2.24722
27.1877,3.12554
26.4132,4.29365
27.2212,5.26763
27.4433,6.54718
26.7479,7.33171
29.3685,9.62295
28.1325,9.21237
27.2831,10.3219
26.4724,11.5422
25.9168,13.6824
25.0189,14.18
26.3603,15.7229
27.0308,16.6786
27.6986,18.0637
27.7265,19.1576
27.8707,20.3099
26.8607,20.9915
27.2517,22.2321
26.8668,24.5672
27.1307,25.9075
27.4596,27.1031
27.6573,28.3459
26.6358,28.9247
28.81,1.7433
28.4259,3.1584
27.6862,4.12656
28.7077,4.48944
28.5233,5.69166
28.9407,7.81031
27.7492,7.71672
28.6454,10.7156
27.7862,11.3503
27.2436,12.3684
27.0203,13.5462
25.9486,14.7132
27.1347,14.7842
27.6918,15.7054
28.0407,16.9619
28.9621,17.5008
28.2181,21.4188
28.2153,23.0764
27.1441,23.5216
28.1915,24.2563
28.6518,26.3837
28.677,27.7089
29.645,27.0797
29.0045,28.8573
