28.7059,8.40839
27.0235,11.5444
27.4449,10.4574
26.4794,12.6426
24.9783,12.7587
27.2382,14.8184
28.1907,13.4236
28.4542,14.7068
27.9921,16.81
29.062,16.5156
28.0722,22.6336
28.261,23.7826
27.4029,24.4897
29.2367,24.14
27.9224,26.3655
26.9944,28.4025
28.2965,24.9721
28.1829,28.4212
