8.24535,28.4296
10.1747,1.61543
9.63813,2.73212
9.24319,3.76433
9.52854,4.92444
9.32253,6.13869
9.77071,7.73729
9.44876,8.85256
9.04033,10.0003
9.64514,10.8737
9.23716,12.0966
9.74925,13.2063
9.69888,14.418
9.63696,15.4737
9.39422,16.5617
9.43375,18.5085
9.71798,19.6947
9.88939,20.7467
9.40133,22.0434
8.84493,23.1014
9.33584,24.2682
10.0526,25.102
9.3878,26.003
9.5866,27.1354
9.47041,28.3524
11.0047,0.990923
11.0247,2.21228
10.3493,4.30919
10.4718,5.44073
10.9768,6.32748
10.8156,7.4094
10.5568,8.5414
10.2783,9.82018
10.9873,10.9356
10.408,11.9071
10.9493,12.8777
10.7331,14.0038
10.6694,15.1253
10.5309,16.273
10.1895,17.4098
10.5624,18.6908
11.0226,20.7234
10.6,21.6885
11.2373,23.0422
10.6322,24.0584
11.3295,25.3272
10.5074,26.1717
10.774,27.153
10.6538,28.4003
12.1212,1.70088
12.256,2.78664
11.7655,4.28106
12.2496,5.30522
12.0874,6.48776
12.6294,7.43121
11.6344,8.14292
11.2863,9.24903
11.8147,10.2021
11.9686,11.6398
12.046,13.4295
11.7412,14.7495
12.0556,15.9591
11.4733,16.8757
11.8022,18.6048
11.1229,19.5918
12.0516,20.4583
11.7918,21.5197
12.1871,22.5299
12.4095,23.5506
12.4009,24.7064
11.6405,26.381
11.8454,27.4447
11.7308,28.5793
13.3129,1.09708
13.2174,2.24827
13.3251,3.33328
13.2897,5.42634
13.3592,6.6044
13.5564,8.01085
12.6138,8.75331
12.8936,9.75773
12.8551,10.8799
13.4501,11.8107
13.118,12.8585
12.8115,14.3804
13.1136,15.6667
13.6547,17.1719
13.1559,18.3254
12.7463,19.4751
13.3674,20.9193
13.8407,21.852
13.2812,22.8464
13.3145,24.1666
13.6939,25.2596
12.6493,25.8182
12.8343,26.9191
12.7593,28.1364
14.5362,1.38769
14.3716,2.46345
14.7788,3.66333
13.8412,4.37784
14.3413,6.06045
14.7684,7.38702
14.5084,8.50998
14,9.69429
13.9822,10.7739
14.2915,12.7891
13.7472,13.8241
14.0252,14.9804
14.1626,16.1939
14.7412,17.2279
14.315,18.2822
13.8041,19.2682
14.8128,20.6637
14.9194,21.8307
14.4268,22.8798
14.8833,23.9978
14.8128,25.2584
13.7861,26.3396
13.845,27.4173
14.5375,28.3435
15.7038,1.66266
15.7672,2.91986
15.7528,4.19515
14.8629,4.89609
15.4154,5.94203
15.9248,6.93977
15.6061,8.26441
15.0346,9.44997
15.1712,10.6965
14.9542,11.9014
15.3702,13.2028
15.119,14.4586
15.5582,15.4938
15.8487,16.8028
15.4896,17.9273
15.2035,18.9423
15.7839,21.2333
16.0239,22.2395
15.6033,23.2467
16.2742,24.0992
16.0429,25.206
15.1655,26.2881
14.9345,27.3503
15.6561,28.5867
16.8684,1.40423
16.893,2.4505
16.6723,3.4614
16.7075,4.5495
16.6768,6.10397
16.6065,7.74146
16.5999,8.88921
15.9809,10.0505
17.0656,10.4947
16.1436,11.554
16.4252,12.6722
16.1903,14.3032
16.9289,15.3196
16.9215,17.1305
16.5162,18.4879
16.9711,19.4414
16.6177,20.4282
16.996,21.738
16.973,22.7474
17.2451,23.8083
17.0591,24.924
16.575,26.1864
15.9517,27.0174
16.8406,28.4205
17.9089,1.23897
18.0422,2.41775
17.8204,3.47451
18.1937,4.49285
17.4046,7.08058
17.9716,8.04166
17.6803,9.06572
18.1868,10.1109
17.916,11.3167
17.4761,12.4538
18.4778,12.9936
17.3937,14.4058
18.1561,15.637
17.9939,16.8188
17.7018,18.0783
18.2195,19.2237
17.7316,20.205
18.146,21.5317
18.0807,22.6632
18.2888,24.064
18.2308,25.1748
17.7084,26.2031
17.2861,27.246
17.9228,28.252
19.1118,1.4779
19.0724,2.73097
19.0067,3.84213
20.0073,4.75486
18.5679,5.4861
18.6548,7.16057
19.0818,8.18434
19.457,9.29171
19.0933,10.6437
18.8766,11.9072
19.6655,12.8527
19.6098,14.9414
19.2894,16.0204
19.1297,17.1151
18.8871,18.1768
19.4402,19.1779
18.9074,20.1457
19.1115,22.3176
19.2746,23.347
19.244,24.6019
19.2631,25.734
19.483,26.8011
19.603,27.9031
19.5157,29.0103
20.2436,1.27912
20.1078,2.32571
20.3832,3.55614
21.0854,4.98246
20.6642,5.98808
20.2946,6.99175
20.1536,8.17928
20.5617,9.44557
20.2709,10.5096
20.0129,11.7856
20.8582,12.6881
20.5968,14.0783
20.7162,15.4695
20.2646,16.6672
21.0293,18.5402
20.4529,19.7584
19.9357,20.7008
20.3625,21.8015
20.7236,22.7799
20.2994,24.0884
20.2067,25.1416
20.3594,26.2653
20.6554,27.254
20.6806,28.4027
22.1012,2.00942
21.3394,2.81463
21.4699,4.02646
22.0834,5.45809
21.6524,6.47922
21.7337,7.55645
21.752,8.71558
21.5711,9.78275
21.5146,10.991
21.7977,12.2754
21.7185,13.414
22.3631,14.6878
21.8341,16.263
21.251,17.2049
21.974,18.1353
21.5359,19.5761
22.23,20.6563
21.3805,21.344
21.882,22.418
21.5145,23.5847
21.8498,24.5385
21.2522,25.617
21.6418,26.671
21.6305,27.7806
23.0451,1.35442
23.1458,2.40159
22.251,3.38376
22.6827,4.55913
23.219,5.64824
22.9479,6.85756
22.6586,8.0756
22.5901,9.33042
22.5054,10.5184
22.7237,11.6781
22.9826,13.5142
23.5246,14.5889
22.9604,15.8333
22.5998,17.0506
23.0402,18.0829
22.5602,19.1603
23.1537,19.9897
22.6604,21.5931
23.123,22.5608
22.7981,23.614
22.9715,24.6839
22.4069,25.719
22.6996,27.4175
23.0432,28.5553
24.2085,1.87417
24.3176,2.94729
23.533,3.76679
23.9921,4.77092
24.3874,5.85334
24.0627,6.89549
23.8183,7.97667
23.6233,9.04032
23.5266,10.1261
23.8243,11.3519
23.4727,12.4484
24.4875,15.1123
24.1318,16.0333
23.6611,16.9951
24.1648,17.9657
23.687,19.0514
24.3622,20.124
23.6501,21.0102
24.0372,22.0666
24.0129,23.9998
24.0328,25.6092
24.437,26.7147
23.7438,27.5271
24.1672,28.5857
25.2041,1.34204
25.3617,2.44566
24.61,3.96971
25.1563,5.00932
25.7186,5.98347
25.1696,7.23965
24.7976,8.4536
24.8717,9.59355
25.4392,10.6767
25.226,11.7985
24.7665,12.8737
24.8714,14.0619
25.2595,15.8136
25.1771,16.9805
25.2852,18.0912
24.6995,19.1029
25.5097,19.9425
25.0184,21.0099
25.0477,22.5786
25.2892,23.9084
24.9947,24.9264
25.2569,25.904
25.4888,27.0745
25.1787,28.1522
26.2693,1.52317
26.4598,2.6194
25.806,3.73459
26.3547,4.87074
26.7977,5.87081
26.2551,7.07689
26.8353,8.93628
26.3529,10.08
26.4432,11.2749
26.401,12.443
25.8145,13.4528
25.8799,14.6579
26.3185,15.6553
26.3048,16.8083
26.284,17.9252
26.5081,19.3722
26.3529,20.5782
26.0593,21.8597
26.1016,23.245
26.3653,24.2365
26.2306,25.2967
26.3301,26.554
26.8994,27.5344
26.3481,28.5704
27.4276,1.37229
27.5317,2.44193
27.105,3.63407
27.6679,4.68881
27.8634,6.26341
27.4426,7.46173
27.9355,8.56653
27.593,9.60743
27.4069,10.7186
27.4085,11.9104
27.404,13.1607
26.7662,13.9342
27.3495,16.0342
27.2947,17.2784
27.2293,18.4341
27.6108,19.5094
27.3486,20.5432
27.3573,21.623
27.1978,22.6583
27.3782,23.7596
27.2652,24.8443
27.5081,26.3574
27.9067,27.3886
27.3642,28.548
28.7297,1.28783
28.6955,2.36444
28.2023,3.47466
29.0438,4.25622
28.5742,5.39608
28.9343,6.72534
28.5489,7.69132
28.5914,10.162
28.6103,11.3664
28.4096,12.5462
28.4422,13.6718
27.6599,14.4468
28.379,15.5576
28.3432,16.7231
28.3507,17.7736
28.5483,18.9796
28.4311,20.5781
28.3681,22.2633
28.4963,23.2945
28.2793,24.4367
28.4163,25.5051
28.8485,26.4786
28.9616,27.4781
28.4448,28.4209
