6.35162,29.5996
11.1069,4.55252
10.4237,5.3394
8.66685,4.34455
8.66214,6.74624
8.15363,8.45182
6.9579,8.74136
7.76546,9.44492
6.66843,9.87348
7.66567,12.7335
8.73957,12.3602
8.45449,13.4506
7.68813,14.15
7.78701,15.2924
8.9984,17.8131
9.36665,18.8924
8.26645,19.4649
9.69806,21.2448
8.46412,21.1965
8.90281,22.2491
8.3525,24.3424
9.57577,24.5996
8.82084,25.5762
8.13399,27.9182
7.4665,29.6017
11.6185,3.66577
12.7997,5.57408
11.5173,5.7385
9.69416,6.19774
9.95045,7.31499
9.28416,8.36796
8.31289,10.5566
7.86714,11.6897
8.99614,11.396
9.5069,13.8046
10.1704,14.6388
8.72886,14.6743
8.36172,16.188
8.02453,17.2149
9.05785,20.2824
10.1387,20.2608
11.0298,22.3764
9.91118,22.4366
10.2335,23.6717
9.24797,23.2748
10.2414,25.4637
9.5722,26.3788
10.1949,27.3431
8.46737,29.1403
11.2888,2.58128
12.6236,4.547
12.147,6.68829
10.6873,6.66322
12.4814,7.99766
11.204,7.68068
8.90763,9.62101
9.621,10.5601
10.0228,11.7067
9.8163,12.6985
10.6306,13.6238
9.68029,15.7661
10.7358,16.8148
9.37659,16.7995
10.2334,17.8815
10.5522,19.2587
11.2,20.9779
10.9422,24.601
11.2822,23.4195
11.7109,25.4494
10.8464,26.4591
11.3566,27.5017
10.569,28.329
9.13073,28.3075
11.6964,1.29465
13.5283,3.91978
13.7211,6.11982
13.2393,7.14888
12.1649,9.06399
11.0063,9.19131
10.3438,8.32576
9.95284,9.45824
11.1506,11.5082
10.9776,12.5595
11.2134,14.5669
10.8457,15.5544
11.5266,17.6649
12.5835,17.321
11.8185,18.778
11.4007,19.9412
12.3076,20.7781
12.066,21.8303
12.8139,22.872
12.3532,24.3736
12.7374,25.683
12.9177,28.7389
16.9947,27.9174
9.80262,29.1424
12.6371,3.28775
12.3023,2.23843
14.6583,6.60927
13.567,8.3607
13.6439,9.49247
11.7573,10.5648
10.6617,10.5324
13.4844,11.9598
12.2419,11.7469
13.1453,13.8574
11.7708,13.3637
11.9792,15.3714
11.8534,16.5475
13.6738,17.383
12.8733,18.3212
12.5872,19.4233
13.0631,21.7631
14.1916,22.0049
13.4595,24.6589
13.8502,25.8291
12.0105,26.5491
12.4716,27.7671
13.3653,29.8331
14.7602,29.723
14.6632,3.9063
13.8828,4.9647
15.785,6.18993
14.3841,7.59437
14.7419,8.77225
14.5126,10.686
13.3604,10.5624
14.5145,11.9973
12.7127,12.9516
14.3051,15.5719
12.2845,14.3569
13.2973,15.0806
13.524,16.3392
14.7613,17.7886
13.9162,18.7196
15.0665,20.4696
13.6224,19.9573
15.1336,22.7138
14.1016,23.1098
14.4898,24.9374
14.4302,26.7307
13.2769,26.7414
13.8962,27.7833
16.0426,28.5091
16.1967,3.9977
14.863,5.09767
16.4765,5.18706
15.4956,7.52847
16.8234,6.61262
17.2282,10.4758
15.6699,11.769
15.8956,13.9032
13.9318,13.1012
15.2845,12.9169
14.1897,14.4547
15.2639,14.7374
15.4057,15.9691
14.5939,16.6781
14.9389,19.2066
15.8295,18.4225
14.1092,20.9243
15.1467,21.6196
14.7884,23.9099
15.9363,23.5991
15.1963,25.7511
16.2737,27.0567
15.2028,27.6654
17.823,28.9351
17.4799,3.21342
17.3812,4.42354
17.8554,5.48541
20.1714,5.25663
15.275,9.82963
17.3071,12.3728
16.0208,10.7134
17.3236,13.4608
19.3535,13.1365
17.1466,14.5165
18.4232,13.7
18.436,14.9564
16.1769,15.1551
15.6901,17.2706
16.8127,17.4916
16.8832,18.6647
16.2801,21.2342
16.1733,22.3775
17.2786,21.9461
18.3815,22.9672
15.8192,24.779
16.3872,25.7115
17.1877,26.5575
17.9782,27.5328
18.0029,1.57993
18.3468,3.85097
18.969,4.78813
19.0098,5.8724
15.9327,8.54176
17.5655,8.48421
16.3977,12.8248
18.3335,12.5217
19.0445,11.656
20.3951,14.7929
20.3192,13.7005
19.3517,14.2482
18.6804,16.0723
16.5232,16.3634
17.6553,16.856
18.3486,18.9854
16.4338,19.7437
17.453,19.7428
17.1941,20.7649
18.2977,21.2837
17.1153,23.128
16.7859,24.2964
17.4894,25.3359
19.0487,23.9856
19.0725,1.53366
18.5041,2.77792
19.5901,3.81874
21.2923,5.73731
16.8099,7.69949
18.056,6.55759
16.6209,9.46035
17.9977,9.54887
17.8661,11.4351
20.0367,12.1779
22.134,12.8675
19.499,15.4282
18.6049,17.3023
20.3125,17.434
19.9387,16.4758
17.8055,18.003
19.3018,18.147
18.4511,20.2412
19.0721,22.0217
19.7818,22.8428
18.769,24.9893
17.8735,24.0564
18.312,26.4942
20.5432,26.332
20.3004,1.6513
19.704,2.63967
20.6601,3.79861
22.5015,5.26125
20.3963,6.37661
18.1838,7.68239
19.2123,8.06409
19.2402,9.54071
18.6084,10.5262
20.5862,11.2908
21.7814,11.7224
20.8863,12.8177
21.6945,15.0351
20.7489,15.8153
22.5067,15.8156
21.2549,17.8382
19.2842,19.4719
19.3736,20.9025
21.9025,20.961
21.8331,23.4416
20.2637,21.9119
19.2644,27.1155
19.0731,28.5497
20.4292,27.4017
21.5183,1.65773
20.8076,2.60149
21.4058,4.63159
23.4934,5.8458
21.3071,6.93516
18.9521,6.92598
20.0124,7.33932
20.3734,8.41679
19.745,10.6526
21.4483,13.7627
23.1531,14.8943
24.1543,15.9257
23.3563,16.6106
21.6227,16.4669
20.2348,18.7486
20.1433,20.0241
21.2768,20.0099
20.7942,20.9484
23.0384,20.5615
22.5136,21.9789
21.7339,24.6273
20.864,22.9133
20.1808,23.7892
19.4108,25.95
22.5985,1.63443
22.9282,2.70031
21.9067,3.11907
22.4678,4.0597
24.4854,5.34367
23.3356,7.06263
22.2647,6.31463
21.4288,8.22174
21.4239,10.671
22.8073,10.8448
22.7046,13.876
23.9175,14.0893
22.4771,17.2007
22.4087,18.3683
22.4816,19.4933
21.33,18.9641
24.1468,20.4119
23.6212,21.4983
24.4522,22.3925
23.2772,22.8463
23.7627,25.0299
20.76,25.2152
22.4909,26.3821
21.5031,26.8718
23.6703,1.90811
24.143,2.85872
23.4248,3.66482
23.4054,4.71329
25.3415,4.64741
24.8751,6.34809
24.8587,7.75078
21.0208,9.57688
23.4248,8.23016
22.0751,9.88017
22.8293,12.0151
24.6517,14.9368
25.4568,16.3408
24.3034,17.0294
23.4519,17.7426
23.6202,19.3497
24.6978,19.3241
24.8535,21.3114
25.6472,22.2233
23.0687,23.9023
22.718,25.2436
23.2118,27.3413
21.6844,25.713
22.5947,28.21
21.2116,0.578589
24.7033,1.64735
24.4489,4.0165
26.7611,4.70638
25.8178,5.53358
25.6486,8.95123
22.5245,8.7841
26.1625,8.10175
24.4131,8.83796
24.0086,10.7691
23.4471,9.85194
23.3942,13.0223
26.8185,14.8894
25.4908,17.6134
24.4965,18.0373
26.0579,20.159
26.7552,18.9664
26.16,21.2932
25.0095,23.4503
24.1198,23.8946
23.5283,26.0767
24.6812,25.7565
24.2892,27.124
23.3739,28.996
26.5284,2.77023
25.3179,2.67026
26.1649,3.76195
26.6848,6.16359
27.0359,7.25085
25.8732,7.03069
27.8605,9.37025
26.7925,8.99243
24.8621,10.0949
25.1905,11.2096
23.9213,11.8821
25.7913,15.1306
28.9139,16.4012
26.6991,16.1907
25.6997,18.6221
27.5745,18.1264
27.219,20.0194
26.2821,23.2127
25.8192,24.1295
24.9165,24.6865
25.9473,25.2382
25.3579,26.8642
25.1328,27.8888
24.1547,28.277
27.187,3.57882
28.7959,5.72476
27.8603,4.64396
27.7875,6.4055
28.3791,7.42094
27.6111,8.24766
27.2612,13.3144
28.8359,11.4059
28.3293,10.3646
25.9788,10
26.3334,13.92
25.1652,13.8168
29.3967,12.3994
26.51,17.8025
28.8082,18.6495
28.2322,20.6342
27.3019,21.3765
26.7694,22.2678
27.4532,23.4405
27.1466,25.5474
26.2129,26.2317
26.3442,27.4589
27.3361,29.3313
26.1597,29.6039
25.9871,1.72314
28.6772,3.89981
29.4711,6.91785
29.7006,8.09289
29.2555,9.54308
29.7899,10.5012
28.6959,8.64059
27.5241,11.3951
27.2052,10.3605
26.3284,11.1541
24.5307,12.8521
27.8353,14.3413
28.1546,12.4708
28.9266,13.5452
27.3636,16.9386
28.4928,17.5541
28.0991,22.3773
28.9198,23.1209
26.8773,24.3718
27.9598,24.5885
27.2864,26.7025
26.1275,28.4889
29.2009,25.9741
27.1067,28.1817
