3.59827,8.27459
6.7319,9.80792
4.84243,11.453
5.53939,9.55798
5.89567,10.7374
6.99127,12.354
8.08937,14.8988
7.65575,16.0672
5.95192,19.4882
8.19498,19.7235
6.98071,19.2517
7.97049,20.7594
8.98564,23.9331
7.81212,24.5161
7.41071,26.7384
9.14431,27.6981
6.81727,27.6055
11.0313,3.92422
9.69895,4.98966
9.09122,3.00684
8.81314,7.08421
8.83679,8.28162
7.56153,8.14812
7.67227,9.22714
6.41407,8.73395
7.83792,11.6358
8.91053,11.7306
9.17272,12.7875
8.59748,13.7837
7.42067,13.5457
8.35826,18.4331
10.1761,18.6848
9.04504,20.6944
10.0863,21.1814
8.85749,21.7553
9.79258,22.1878
8.81666,25.071
9.811,24.6461
8.71572,26.5859
8.66993,28.6754
7.55906,28.7892
11.9203,3.37564
12.8238,6.42946
11.9081,5.57944
9.91022,6.58198
9.74738,7.61569
9.79277,8.86821
8.36371,10.3786
6.89804,10.9549
10.7921,11.5313
9.67991,13.7675
10.3329,14.6498
9.29678,14.7764
8.78841,15.8415
8.37437,17.2697
9.35294,19.2966
9.95828,20.1354
11.8238,23.139
10.8041,22.7709
10.9412,23.8678
9.93098,23.2762
9.61474,25.9429
9.95753,26.9877
10.861,28.7532
9.45497,29.6541
13.8238,0.349599
11.9887,4.49262
11.7318,6.54021
10.9382,5.13595
11.8719,7.79206
10.8211,7.17921
9.27996,9.82378
11.4133,10.6604
12.5085,12.2617
10.2661,12.5016
10.6942,13.6109
9.85255,15.6891
9.59155,16.849
9.34826,18.0512
10.4312,17.7112
10.7963,19.4937
11.1044,21.7029
10.966,25.1016
11.8392,24.4486
10.997,26.3996
10.8201,27.6054
11.7955,28.3497
12.1846,29.9399
9.76068,28.5085
13.5093,1.42474
13.1429,2.79367
14.0185,5.98102
13.0342,7.49169
12.3999,8.72526
11.2115,9.17137
10.6393,8.1553
9.89149,10.9592
12.4903,11.1441
11.3738,12.7356
11.4199,14.5337
10.9502,15.5268
11.7303,18.0402
12.7152,18.416
11.8311,19.0447
11.011,20.5287
12.0447,20.5598
12.1811,22.0113
12.8536,22.9333
11.9467,25.5155
12.7014,26.2771
12.7904,28.8182
16.9742,27.1924
10.683,29.8222
13.1812,4.08122
12.0218,2.20852
15.0607,6.74198
13.6859,8.5822
14.3961,9.668
13.4229,10.5625
12.2679,10.0085
14.4498,13.1176
13.5037,12.0243
13.8463,14.1825
12.0624,13.5628
12.0278,15.7711
11.3144,16.6602
14.0424,18.3193
14.2991,19.3305
12.7189,19.746
13.427,21.9792
14.0722,22.7906
12.8962,25.168
13.765,26.4962
11.9972,27.1114
13.2501,27.5888
16.1152,28.7789
17.2367,29.4135
14.7599,3.39638
12.958,5.40439
16.2067,6.46447
14.0851,7.41354
14.7612,8.57242
15.8091,11.5323
15.1239,10.6525
14.5294,11.6502
13.356,13.0831
15.0592,15.9817
12.7328,14.54
13.2238,15.8244
13.1544,17.2618
15.0731,18.5997
14.1698,20.577
16.3921,20.5281
13.0952,20.9351
15.4224,22.7111
12.7208,23.9745
14.0247,25.3319
14.9833,28.49
15.6589,27.4023
14.2893,27.5303
17.0384,28.1952
15.034,5.59718
14.0678,4.90461
16.3424,5.00766
15.5114,7.76075
17.4023,6.61705
17.7013,9.84352
17.0534,11.8731
16.1551,13.5879
15.1472,14.2215
15.5977,12.693
14.1034,15.2299
16.2,14.7046
14.8858,17.4759
14.2099,16.6645
15.1159,20.2213
16.0761,19.2329
14.6341,21.5828
15.989,21.7215
13.725,23.8443
14.7751,23.6163
14.8712,26.2323
16.1561,26.2269
13.936,28.8315
17.9457,27.6676
15.9086,2.54854
17.3744,4.63188
18.7512,5.58078
21.2039,5.93969
15.5551,9.64607
18.0098,11.2565
16.9475,10.842
17.9787,12.2969
19.1443,12.8417
16.199,15.9958
18.13,13.5094
18.4119,14.7212
15.9028,17.0012
16.0225,18.1297
17.0669,17.4525
17.259,18.6579
16.9859,21.5034
16.4855,23.0225
17.4362,22.5228
17.9884,23.4434
15.0453,24.7259
16.2768,25.0006
17.4651,26.2227
18.3975,28.8307
15.2105,4.49525
18.579,4.53268
19.7273,4.75777
20.1552,5.72757
16.1135,8.72766
17.2593,8.79538
17.1117,12.9612
18.9603,11.8178
19.822,11.0989
20.4232,14.3947
20.2351,13.4035
19.309,14.1503
18.6327,15.9115
17.2087,16.3548
18.0626,16.9559
18.5214,19.2236
17.1309,19.7307
17.7843,20.666
18.1344,21.6835
19.3209,21.6418
15.8215,23.9901
16.997,24.0278
17.3788,25.1415
19.2719,24.7009
17.1846,2.6442
17.8787,3.64899
19.212,3.62908
22.0439,6.51256
16.5644,7.61094
18.8405,6.5911
16.6108,9.7498
18.5492,9.06914
18.6136,10.3134
20.051,12.2253
22.3093,13.182
19.4665,15.2059
19.1434,17.2877
20.1663,17.576
19.7311,16.3491
18.2421,17.9908
19.2643,18.3717
18.9151,20.4434
18.6732,22.621
20.132,23.7801
18.2741,24.5145
19.1069,23.5762
18.5617,26.6708
19.5465,26.1412
19.1172,1.67608
18.3974,2.61207
20.8388,4.89094
23.3438,4.79586
20.8398,6.91818
17.7525,7.68053
18.894,7.89112
19.6479,8.5645
19.9298,9.93994
21.02,11.472
21.9621,12.0995
21.081,12.6885
21.417,14.817
20.5229,15.4907
21.6433,15.8844
21.359,17.8958
19.5381,19.5394
20.1347,20.8719
22.954,20.6908
22.7061,22.637
19.7945,22.5952
19.8133,27.2156
18.9948,27.9944
20.0115,28.3833
20.8142,2.7123
20.297,3.6984
21.9202,5.1007
24.0779,5.55099
21.5609,7.66695
19.9173,7.34283
20.7878,9.2183
20.6088,8.09325
21.011,10.2033
21.2113,13.6999
22.7485,15.4216
23.8482,15.7135
22.9807,16.4703
20.8738,16.6141
20.4854,18.5331
20.7916,19.8664
21.9093,20.28
20.7021,21.8505
23.6983,19.8059
21.716,22.3418
21.7572,23.4415
20.7571,22.9053
21.0176,24.3181
18.4925,25.5995
21.9472,1.83662
21.8491,3.07034
21.3789,3.98971
22.6592,3.88659
25.0241,5.06909
23.7714,6.88657
23.1271,5.90809
21.815,8.64981
21.8807,10.924
23.0474,11.3386
22.4179,14.3873
23.5855,14.6461
22.1305,17.1105
22.3324,18.3196
22.6571,19.4891
21.6631,19.1296
25.696,20.4895
24.4865,20.6475
24.3388,22.0936
23.3632,21.7141
23.2161,24.7834
20.3199,25.1264
21.8565,26.5675
20.6193,26.5261
23.104,2.09273
24.1787,1.93909
23.3928,3.07489
24.2857,4.25137
25.856,4.31962
25.0263,6.26178
23.6293,8.17358
21.945,9.74488
22.7645,7.41569
23.0552,10.1689
23.369,12.3967
26.2454,15.9362
25.1204,16.1891
24.23,16.7889
23.3568,17.5151
23.5482,18.7099
24.569,19.0067
26.1544,22.1768
27.4386,22.1057
22.9082,23.725
22.0204,24.5056
22.0585,27.6505
21.4328,25.5765
20.9202,27.5917
19.6797,2.59722
23.7587,0.228166
24.5801,3.0717
26.7995,3.71625
26.7511,4.88191
25.957,8.16697
23.0703,9.13285
25.0156,7.48602
24.7543,8.61228
24.016,10.943
24.1147,9.51276
23.3854,13.5283
28.3309,15.476
25.2625,17.2824
24.319,18.0093
25.6482,19.3495
26.9238,19.0656
26.8111,21.2664
25.0218,22.8629
23.7125,22.9244
22.5309,25.6179
23.5802,25.7482
22.9476,26.641
24.8681,29.1904
27.0094,1.90597
25.2588,1.76842
25.7418,3.30128
27.0198,6.74126
28.1951,7.20039
26.0842,5.80119
27.9326,9.72276
26.5948,9.21888
24.8634,10.3467
24.4669,11.9425
24.4325,13.2627
28.2316,14.4737
27.7492,16.8991
26.3215,17.0323
25.861,18.2222
27.7972,19.5823
26.7576,20.1603
26.5963,23.1349
25.0547,24.1522
23.9139,23.9642
24.3683,24.9536
23.9977,26.6831
25.6413,28.4445
23.1337,27.6206
28.9209,3.14422
28.3838,5.04209
28.2214,3.92008
27.4021,5.74201
28.6337,6.12428
25.9327,6.9382
27.2626,14.1388
28.9304,10.8653
27.8156,10.9517
25.605,9.60524
25.6658,12.8633
24.7287,15.0023
29.9255,11.5568
26.9014,17.9046
28.92,19.0268
29.4032,20.7671
27.8409,20.781
28.7335,23.0328
26.1425,24.1471
26.4909,25.9259
24.7828,25.8866
25.0558,26.9666
26.8016,28.8485
25.8735,29.4948
24.6761,0.919169
29.245,4.28626
29.6036,5.5761
29.1721,8.06222
28.175,8.33255
29.2314,9.80078
27.1454,8.06456
26.7735,12.8557
26.9592,10.2896
25.9845,10.7112
25.5266,11.7297
28.5528,13.168
26.7521,11.6428
27.7137,12.0495
27.2305,15.2217
27.8928,18.5062
29.8701,19.7321
27.6293,23.3515
25.526,25.129
27.1947,24.5219
27.4979,26.3731
26.7172,27.2764
28.0463,25.2917
27.6296,27.8349
