6.27181,13.3116
7.27726,16.7651
6.35059,17.2734
6.09453,18.532
7.58718,17.7533
7.17681,18.7448
7.83813,19.6178
7.23461,22.7515
7.97546,24.7233
7.88428,26.0531
8.60442,27.0702
6.5279,28.1255
11.0052,4.255
10.4805,5.27975
8.65574,5.31004
9.25627,7.29579
9.32468,8.6213
7.6683,8.70858
7.78635,9.77472
6.38621,10.1491
7.55258,13.234
8.63955,12.9994
8.52268,14.0385
7.484,14.298
7.68652,15.5116
9.09719,17.7858
9.51886,18.7835
8.32612,18.55
9.69107,20.8913
8.42219,20.7812
8.2996,22.4169
7.95695,23.5873
9.17428,24.2579
8.83939,25.3269
9.07019,28.0472
7.94926,28.1319
10.3531,3.18223
12.1942,4.35811
11.7061,5.46701
10.1486,6.7221
10.2836,8.08848
10.2056,9.19712
8.45047,10.8279
7.96058,11.9906
9.25213,12.1421
9.53022,13.7773
10.2975,14.4958
9.24664,14.8544
8.94885,15.8289
8.5565,16.823
8.93552,19.8028
10.0562,19.7323
10.6582,21.7947
9.40843,22.1276
10.3417,22.7644
9.09241,23.1777
10.1696,25.0609
9.62323,26.0976
9.78529,27.1899
8.41588,29.0541
10.856,2.27075
11.5248,3.22024
12.2191,6.49843
11.1302,6.40942
12.9515,7.7202
11.7276,7.71099
8.96371,9.59097
9.54766,10.9545
10.4577,11.4152
10.2706,12.4604
10.6065,13.444
10.1123,15.5586
10.6429,16.5268
9.62643,16.7036
10.2314,17.5992
10.6017,18.6526
10.9068,20.7274
10.1457,23.9064
11.4868,22.6954
11.0525,24.5665
11.2935,25.6294
10.7745,26.5862
10.6111,27.7562
10.145,28.6476
9.75163,1.57995
12.9856,3.42889
12.8185,5.51165
13.4119,6.57038
13.6432,8.47155
12.2824,8.70759
11.216,8.71399
10.6421,10.2185
11.5137,11.0115
11.3014,12.0872
11.4162,14.2985
11.2174,15.6099
11.4184,17.2953
12.6835,17.1222
11.7273,18.5288
11.1987,19.6097
12.3595,20.3995
11.8257,21.4641
12.5715,22.3184
11.8326,23.7726
12.0746,24.7804
11.6871,27.8604
16.1485,27.9496
10.2284,29.6655
12.4793,2.42094
11.6768,1.39002
13.8903,5.47689
14.1599,7.60444
14.5823,8.8756
12.7598,9.62858
11.6679,9.79134
12.6245,10.8247
12.3634,11.851
13.6874,13.7913
11.6418,13.0609
12.2251,15.2847
11.9439,16.3535
13.7495,17.4886
12.9819,18.3232
12.5383,19.3283
13.371,20.1638
13.053,21.3201
12.954,23.6715
13.496,25.1206
12.5386,25.7226
12.1291,26.6997
11.2099,28.8889
12.3863,28.8403
14.2195,3.70857
13.4339,4.49124
15.3491,5.71916
14.8203,6.62447
15.2835,7.6921
15.6395,9.4224
13.8344,9.75161
14.216,11.1009
12.8475,13.0408
14.3201,14.88
12.5681,14.186
13.3282,14.8513
13.0987,15.8893
14.8901,17.8112
14.1388,18.6692
15.4348,20.2108
14.5133,19.9244
14.7793,22.1505
13.7826,22.8173
14.1744,24.1762
14.2483,26.1913
13.3571,26.79
12.8711,27.7516
13.8184,28.285
15.4567,3.72388
14.7633,4.79677
15.9964,4.69903
15.9792,6.74359
16.4843,5.72319
16.8095,9.98991
15.0096,10.2419
15.5346,12.8611
13.5816,12.1003
14.4141,12.8699
14.9534,13.9048
15.7989,14.7715
15.047,15.5759
14.6952,16.5232
15.1564,19.0427
15.9052,18.2745
14.1193,21.045
15.4902,21.3134
14.8961,23.3012
16.3942,24.0217
14.7113,25.2285
15.2627,26.329
14.3929,27.1678
17.0132,28.7546
16.2111,2.84693
16.7349,3.83574
17.2539,4.88265
18.3025,5.24139
16.2799,8.52923
16.9237,11.6822
16.039,10.6939
16.5875,12.7824
18.6146,13.4958
16.2144,13.7482
17.3861,13.6244
16.9374,14.7225
16.2955,15.7753
15.8671,16.9927
16.8153,17.6218
17.1972,18.6521
16.571,20.8037
15.9251,23.0227
16.9684,22.7969
18.3269,23.243
15.2825,24.2571
15.7415,25.2744
16.2735,26.8772
17.3595,27.2856
16.1991,1.73555
17.3948,2.90378
18.1979,4.17791
19.4865,5.71448
16.8911,7.6553
18.3232,8.76819
15.5082,11.7364
17.6404,12.5583
18.8056,12.4692
20.3943,14.2041
19.6735,13.3669
18.1693,14.5905
17.5639,15.5606
17.0846,16.5817
18.2391,16.4972
18.2594,18.8189
16.3314,19.4025
17.1935,20.0138
17.648,21.06
18.2428,22.141
17.6504,24.1181
16.9203,25.0138
17.1944,26.1289
18.8679,24.3177
18.2946,1.87972
18.4874,3.15479
19.2363,4.3511
20.2011,4.89867
17.2811,6.56559
18.4225,6.31338
17.2529,9.04943
18.2622,9.87489
17.869,11.1505
19.922,12.3204
21.8603,12.8453
19.2979,14.3873
19.1768,17.2907
20.1527,17.7851
19.3065,16.0886
18.0189,17.6843
19.3015,18.3926
18.3069,19.988
19.3806,22.02
19.3534,23.3127
19.0567,25.442
17.9426,25.1425
18.2673,26.3434
20.9665,27.1966
21.364,0.974232
19.6073,3.33776
20.5341,3.85264
21.6998,5.02931
20.8632,5.9991
18.2262,7.46111
19.1825,8.05419
19.3769,9.1434
19.305,10.2794
21.1388,12.166
22.1161,11.7116
20.9077,13.2401
21.2716,14.9313
20.2174,15.3894
21.2849,16.0474
21.191,18.2612
19.2811,19.554
18.8181,21.0437
21.3979,21.9652
21.3365,23.0354
20.2379,22.6816
19.3062,26.7302
18.7363,27.7077
19.9005,27.5572
21.9283,1.90211
21.0911,2.83982
21.6413,3.83319
23.1538,6.39938
21.9559,6.11912
19.3004,7.01369
20.3445,7.53128
20.6363,8.84841
19.9727,11.045
21.9314,14.087
22.9663,14.5244
23.786,15.679
22.4466,15.6545
20.3422,16.6546
20.3022,18.9561
20.4293,20.2381
21.5009,20.5971
20.1009,21.3304
22.3803,21.1454
22.6164,22.2975
22.1383,23.9246
20.8123,24.1589
20.25,25.3399
20.2623,26.4619
22.7577,1.07591
22.983,2.2949
22.2144,3.01744
22.7103,4.37182
24.6681,5.64101
23.1232,7.52193
22.1513,7.16977
21.413,7.91267
21.7461,10.4494
22.9783,10.9084
22.7554,13.3769
23.8034,13.4899
21.3356,17.2313
22.7826,17.6948
22.6766,20.1503
21.2769,19.5012
23.6884,20.2831
23.4276,21.322
24.8723,22.4117
23.7995,22.3865
23.2997,24.548
21.6648,24.9568
22.9057,26.8244
22.0755,27.5071
23.9817,1.59691
24.1696,2.70667
23.5118,3.64816
23.7536,4.83757
25.1069,4.69411
24.2568,6.59182
24.2795,7.64435
22.1274,9.42568
23.701,8.70306
23.2248,9.62291
24.1137,11.5174
24.0977,14.7206
24.7373,16.2532
23.1521,16.5374
24.6239,18.6668
23.4936,19.2569
24.7348,20.0898
24.5521,21.1875
25.5367,21.503
23.1754,23.4002
23.0181,25.7094
23.9836,27.2516
21.64,26.256
23.1023,27.9453
22.2159,0.0442102
25.2326,1.60822
24.7597,3.64226
26.0939,5.16413
26.1073,6.57467
24.8108,8.54527
22.445,8.34634
25.9406,8.47927
24.4902,9.56904
24.9515,10.7223
23.9412,10.4544
23.3275,12.3018
26.3262,15.841
24.664,17.3733
25.6791,18.1648
25.4879,19.3782
26.6928,19.751
26.024,20.6158
25.23,23.5901
24.4039,24.4013
24.304,25.5785
24.8493,26.5745
24.8847,27.9296
24.0144,28.5705
26.5737,3.10716
25.4657,2.72066
25.9545,4.12977
27.1639,6.29658
26.988,7.38628
25.3597,7.33312
27.9589,9.21464
26.6888,9.36129
25.6427,9.51173
25.2848,11.7505
24.6095,12.6313
25.146,15.173
27.2615,16.447
26.1548,17.0261
26.6728,18.6841
27.7882,19.0308
27.6785,20.9739
25.9752,22.6297
26.3404,23.7673
25.5369,24.8086
25.753,25.948
25.7697,27.2396
25.9499,28.2626
25.0881,29.0327
27.2246,3.8779
29.155,5.47489
27.4859,4.9583
28.2262,5.9835
27.9706,6.98916
27.1579,8.42721
26.8714,13.2408
28.3391,11.465
28.5732,10.3136
26.0587,10.9458
26.0968,14.0643
24.9863,13.8534
28.0731,15.625
27.197,17.6336
28.6392,18.0153
28.945,20.0981
28.9395,21.1807
26.5738,21.6178
27.0789,22.8606
26.8497,25.3695
26.6537,26.4525
26.9853,27.639
27.4724,29.8743
26.3538,29.4801
27.9542,2.94715
28.5575,4.40104
29.0603,6.86219
29.4325,8.15987
29.0603,9.19094
29.7372,10.1592
28.4163,8.0466
27.1909,11.5408
27.5176,10.4875
26.2907,12.2148
25.6279,13.0505
26.9425,14.8014
27.8056,14.1081
28.7828,14.7484
28.4911,16.8175
29.3586,15.8908
28.1426,22.3669
28.1198,23.5389
27.3096,24.4881
29.1853,23.7352
27.7507,26.4253
27.1734,28.7627
28.4131,24.691
28.338,29.1339
