16.7246,17.1193
16.8704,18.5054
18.2522,18.653
18.0484,20.2742
18.9098,19.6065
17.9065,21.346
18.5127,22.4231
18.0777,24.3371
17.4738,25.3758
17.9126,26.3903
18.5311,25.5721
18.9392,2.0301
18.698,3.14247
19.0256,4.29208
20.1944,4.55047
17.436,5.97116
18.6835,6.389
19.008,7.447
18.8944,9.39672
18.7019,10.6872
19.5326,11.6395
21.4691,13.0523
18.0136,14.772
18.8687,15.9856
19.6573,16.8095
17.9985,16.6551
18.5776,17.5759
19.541,18.6302
19.0846,20.7036
19.8053,22.22
19.1205,24.6307
19.7315,25.6918
19.0113,26.5248
18.9939,27.7238
20.7604,28.8417
20.5213,1.56434
20.0472,2.53152
19.9755,3.56598
21.2087,4.77097
20.51,5.6026
19.802,6.73589
19.9782,7.96221
19.9521,9.26206
20.0114,10.3637
20.3603,12.4564
22.0493,12.1336
20.5778,13.6621
20.4572,14.7363
19.1203,14.8041
20.8293,16.8949
20.3358,17.983
19.9972,20.012
20.0505,21.186
20.8445,22.6137
20.3129,23.6332
20.5152,25.0016
20.6636,26.1189
19.9774,26.886
20.0735,27.9855
22.0158,1.64141
21.1739,2.41057
21.0835,3.75736
22.0414,5.37374
21.3675,6.31087
20.7657,7.16681
20.974,8.26104
20.9817,9.71874
20.8659,11.3991
21.5471,14.0898
21.9936,15.1441
22.2126,16.3929
21.2323,15.8636
20.2053,15.8694
21.0492,19.4487
21.0406,20.5743
22.1077,21.0944
21.0199,21.6491
21.8842,22.2963
21.5405,23.4869
22.639,24.5187
21.5544,24.7173
21.6716,25.9989
20.9174,27.2302
22.7954,0.937572
23.1924,2.27173
22.2281,2.80231
22.1583,4.04827
23.2425,6.0094
22.2811,6.90336
22.0313,7.91658
21.7358,8.96005
21.7916,10.819
22.7945,11.3138
22.5006,13.161
22.7738,14.375
22.3861,17.5405
21.4744,18.1085
22.3628,18.7223
22.0946,19.8117
23.2736,20.1033
23.1427,21.3141
23.3712,22.5146
22.6157,23.2323
23.84,24.8152
22.7405,25.8712
23.1508,26.8435
21.5486,28.156
24.2115,1.74174
24.2985,2.91339
23.2334,3.37276
22.9465,4.833
24.0557,5.30726
24.2917,6.49587
23.6777,7.45512
22.3198,9.91363
23.7079,9.30306
23.2693,10.4114
23.2888,12.4622
23.1036,15.5347
23.2147,16.7866
23.3644,17.8595
24.373,18.3847
23.4579,18.9389
24.6374,19.4017
24.3049,20.6416
24.1094,21.734
23.9393,23.7082
23.9771,25.9212
24.2317,27.024
21.9301,27.0442
23.0761,27.9162
23.9215,0.662197
25.3153,2.26223
23.9783,4.07929
25.0339,4.62241
25.0426,5.75785
24.5832,8.74855
23.0209,8.48683
25.4188,9.54651
24.339,10.7966
25.2912,11.8102
24.1763,11.8618
23.5301,13.5701
24.1951,15.7866
24.6536,16.8257
25.2516,17.7748
25.5288,18.779
25.816,19.9823
25.072,21.4134
24.4391,22.7285
24.9865,24.1543
24.8793,25.2416
25.2503,26.303
25.2295,27.4543
24.1642,28.1415
26.555,1.8655
26.2907,3.05992
25.2746,3.33599
26.0255,5.28032
25.8538,6.68479
25.113,7.40102
26.7435,8.94499
26.5787,9.99475
25.5498,10.6746
26.3406,12.2765
25.0373,12.8777
23.8605,14.6229
25.3988,15.8467
25.8769,16.961
26.3194,18.0097
26.8959,18.9618
26.8513,19.9888
25.8841,22.1181
25.6662,23.2411
25.9579,24.6578
26.3351,25.7415
26.3407,26.9811
26.1158,28.0819
25.1324,28.7601
27.3109,2.73518
27.1514,3.89192
26.0855,4.14401
27.0731,5.19223
26.9773,6.49917
26.4664,7.51599
29.8938,11.198
28.9784,10.4225
27.8319,9.71414
26.411,11.2551
26.024,13.7168
24.8605,14.0701
26.6572,15.5043
26.9822,16.8138
27.8972,17.599
27.9978,19.5043
28.1448,20.6296
26.3815,20.9755
26.6542,22.8551
27.3134,24.9294
27.2995,26.2376
27.4238,27.4056
27.2927,28.5615
26.439,29.1729
29.3807,2.00177
28.3829,2.58549
28.1057,4.5718
28.1587,6.14045
28.7772,6.98525
28.7231,8.68255
27.647,7.42771
28.4421,11.3865
27.4212,10.7184
27.4345,11.966
27.1368,13.1205
25.793,14.8408
26.966,14.2402
27.8759,15.1826
28.01,16.5237
29.0019,16.9723
28.3511,21.7683
27.8436,23.1577
26.7283,23.8571
28.3385,24.3008
28.3612,26.7083
28.661,28.1774
29.8175,26.5376
28.1233,29.2614
