10.0804,22.3266
8.10486,24.4738
9.15158,24.2203
9.9131,26.0908
8.58298,28.9484
7.80066,28.2615
13.5945,3.78178
13.36,5.83314
12.3551,5.40807
11.3964,6.0548
10.3948,6.79806
11.0248,8.21513
9.2854,9.61972
7.24773,10.1925
10.544,11.5335
9.46712,13.2943
10.3675,14.0264
8.53034,14.1033
7.46083,14.9077
8.96196,18.2321
9.87136,17.5525
10.4152,18.5537
12.4592,22.6656
11.1969,23.0315
11.8201,23.9066
9.71226,23.3219
10.2147,24.8886
10.8516,26.5994
10.7335,29.0319
8.81642,27.8503
14.7476,3.24637
13.2011,4.72096
12.4092,6.56996
11.1162,4.94647
12.1786,7.92192
11.4367,7.13111
10.0364,8.89147
12.0057,10.1464
12.3746,12.0285
10.4045,12.778
11.3934,13.4705
8.51058,15.1574
7.75752,15.9547
8.66988,17.0664
9.99273,15.4288
13.066,18.1557
11.3878,22.0049
10.5848,23.9315
12.9016,23.7728
11.2465,25.0303
11.7698,28.375
10.5736,27.9567
12.8426,29.0207
9.61612,28.6515
11.6229,2.62018
12.4881,3.24849
14.273,6.55762
13.3721,7.10231
13.9063,10.1907
12.9246,9.63546
11.2993,9.33863
10.8646,10.4663
11.6624,11.2839
11.3785,12.2859
12.4216,14.3903
11.1763,14.6546
9.79695,16.407
11.8614,16.5054
12.0052,17.5577
11.4895,18.5875
10.9647,19.6948
12.6622,20.4396
12.4528,21.4629
12.5471,24.7605
13.085,25.6892
12.0013,27.2478
17.4042,26.5362
9.75054,29.8918
14.7329,4.2854
12.9662,2.16962
15.3336,6.66754
13.221,8.15885
13.8875,9.06769
13.612,11.497
12.8084,10.8295
14.4786,13.3011
13.6285,12.5804
14.477,14.4527
12.4477,13.1036
12.1483,15.4454
11.138,15.7572
12.9385,16.9908
13.6615,19.96
14.056,18.8481
13.3413,22.0217
14.3921,22.217
13.7398,24.3683
14.2828,26.6188
11.9187,26.1211
13.0085,26.8667
15.8747,28.3045
17.0938,28.4702
15.8255,4.51934
14.5103,5.38698
16.3409,6.44304
14.2574,7.91217
15.0734,8.68388
14.6211,11.078
15.0042,9.86487
14.649,12.1022
13.3334,13.7679
17.1792,17.6434
13.4137,14.8645
14.3359,15.5038
13.1526,15.9217
13.9915,17.6054
13.8444,21.0303
16.2774,19.9188
12.0283,19.4845
15.6227,22.0926
13.6235,23.0362
14.1601,25.375
14.6082,28.3805
16.4348,27.3938
15.236,27.4971
16.4109,29.2822
16.661,5.34704
15.6279,5.59602
17.5378,5.96725
15.5706,7.69195
17.9813,6.93523
17.1545,10.3752
16.5793,12.5455
16.6865,13.9148
15.5051,12.6985
15.5754,11.5739
15.0318,16.618
17.0489,15.0027
16.0842,15.8988
14.0286,16.5383
15.1464,20.194
15.5093,19.0718
14.9075,21.2586
15.9559,20.9622
14.6626,23.8075
15.6122,23.4392
15.199,25.9593
16.3084,26.2547
13.5833,27.9487
17.7658,27.6582
15.7466,3.44853
17.6902,1.62912
18.6193,6.01706
20.6176,6.1725
16.0344,9.50065
17.9663,11.0583
16.7638,11.4871
17.8387,12.1366
19.4331,13.713
15.3844,13.8491
17.8813,14.3877
18.1025,15.5364
15.7219,14.8507
15.131,17.7021
16.0187,17.0509
16.2043,18.1889
17.0439,20.722
16.7919,21.7715
17.8692,22.6387
17.4047,23.6261
15.2415,24.7297
17.0887,25.5053
18.2969,25.7745
18.9504,27.7452
16.964,4.20906
17.767,4.87778
19.5748,5.57163
19.3984,6.87562
16.4703,8.55002
17.2777,9.29754
17.6278,13.3131
18.9512,12.7135
19.9593,11.7515
20.2482,15.021
20.7289,14.0111
18.9594,14.7648
18.1746,16.6757
17.2182,16.3156
18.323,17.7174
18.5319,19.5272
17.5405,19.6465
18.074,20.5365
17.9151,21.5855
19.2022,20.3464
16.69,24.4285
16.4897,22.9242
17.7861,24.7055
19.6865,23.9856
16.369,2.39104
17.1985,3.02385
18.9541,4.70499
21.6781,6.45511
16.7638,7.3992
18.6911,7.77225
15.9645,10.5861
18.2563,9.96606
18.9078,11.6028
20.3817,12.8215
22.7032,12.7907
19.3451,15.9406
19.3191,17.3204
20.4748,17.7043
20.5513,16.1531
17.8362,18.6496
19.5496,18.3954
19.6435,19.419
19.0314,21.5945
21.0491,23.5317
18.537,23.7298
19.8363,22.6415
18.4173,26.8351
19.3455,25.8939
19.8889,2.25834
18.3489,2.69121
21.3505,5.46852
23.3768,3.20934
20.4112,7.18619
17.5808,8.18772
18.4208,8.862
19.4023,9.2919
19.1573,10.5578
21.0357,11.6763
22.4166,11.6742
21.6504,12.6154
21.5405,14.8357
21.7964,15.8757
22.7817,16.1341
22.4847,17.424
20.6266,18.7552
20.5073,20.3247
22.7375,20.8193
22.7766,22.1731
21.1182,22.4043
21.0502,27.4703
19.6012,26.8979
19.9868,28.0658
18.9609,3.50898
20.0616,4.5022
22.1173,3.86728
23.3373,4.41746
21.2558,8.16459
19.7383,8.16461
20.5682,8.97078
22.8177,7.92591
20.2968,10.7123
21.8472,13.8112
23.6252,15.2994
24.4037,15.9958
24.6104,17.1337
21.3286,16.8864
21.5209,18.0715
21.5091,19.3655
22.5073,19.6004
20.2805,21.333
23.7406,20.1315
21.6069,20.4413
21.8752,21.5373
22.0536,22.9587
22.0106,24.0253
18.8655,24.8096
20.0375,1.1517
20.0146,3.41687
21.115,4.36348
21.1279,3.10639
24.343,4.15597
23.1157,5.64618
22.3502,4.97194
22.6925,9.01989
21.6046,10.6869
23.4241,11.0186
22.9037,13.972
22.5819,15.1044
23.619,16.8209
23.5197,17.9576
23.7649,19.0148
22.5759,18.4733
25.8518,21.1254
24.635,20.7172
24.8619,21.8194
23.6727,21.3078
22.5084,26.0696
20.453,25.6453
22.4765,27.1838
21.5154,26.5168
21.1109,1.98331
23.3288,2.02648
22.1361,2.50732
24.2524,2.56062
25.4918,2.22164
24.4164,5.20771
23.9751,6.26901
21.6096,9.25848
22.8287,6.74858
22.5817,10.2439
23.9204,12.1919
26.8622,16.0655
25.726,16.4675
25.7995,17.9795
24.6565,18.3331
24.6975,19.4849
25.5812,20.0573
25.8916,23.3838
27.3225,23.3789
23.0266,23.3287
23.0953,24.4866
18.5208,28.7538
21.9501,25.1525
21.0249,28.6718
17.9683,3.81012
21.3696,0.924055
24.3058,1.47197
27.1957,2.33718
25.2017,3.55588
24.7822,7.06007
23.6955,7.30036
25.1123,5.96567
23.8366,8.65598
24.8187,10.6223
23.9296,10.0173
23.8151,13.4706
26.2335,14.9784
26.7306,18.66
25.725,19.0196
26.9585,20.9823
27.7251,19.1164
25.8708,22.3225
24.9661,23.0694
23.91,22.6846
23.4845,27.5254
24.549,27.1008
21.9907,28.1536
25.457,27.7177
26.6319,1.44748
23.4072,0.908585
25.5762,1.15531
27.4842,6.95648
26.7026,8.05014
25.5819,4.66075
28.0154,8.62909
25.8258,8.99099
24.6731,9.26559
25.3161,12.3519
24.8118,13.3223
27.4207,12.8357
28.9666,17.3936
26.5244,17.0897
26.8915,19.9153
27.9675,20.4168
27.0707,22.2798
28.1296,24.1215
25.0549,24.2152
24.1067,23.7501
23.6458,26.2546
24.3517,28.2708
25.4745,26.6619
23.1091,28.6015
26.3004,3.30388
26.9822,4.91712
26.2068,5.65564
27.8188,5.69163
28.5414,6.57875
26.3538,6.93228
25.3181,15.4645
28.0991,9.82405
28.3534,10.884
24.7366,8.22704
26.4687,12.0275
24.3004,14.4122
28.5532,12.4363
27.6939,17.7326
29.1594,16.1947
29.1167,21.9231
29.0561,20.6032
27.9254,21.5574
27.8874,25.1972
25.5934,25.3542
24.2215,25.0705
24.6908,26.0205
28.5468,28.7716
23.8899,29.5038
22.395,1.2906
27.5659,3.42216
27.991,4.52484
29.0013,9.09854
28.8987,7.81372
29.4661,12.0221
25.6637,7.87531
26.1326,13.2869
27.0434,9.43739
26.1308,10.0217
25.6615,11.273
25.4941,14.2586
27.2778,10.4816
27.4688,11.6554
28.1037,16.6138
28.6965,18.482
28.808,19.5105
28.3642,22.7693
26.7279,24.706
28.9716,24.8417
29.4608,25.8656
26.4627,25.9809
29.2314,23.6901
26.5179,27.0966
