16.3318,23.214
17.3406,25.2536
19.2816,24.5019
16.0195,2.29373
17.997,4.15905
19.106,5.04303
21.9013,6.00486
16.6803,7.15468
18.3549,7.1731
16.5227,9.7851
18.6225,9.38231
18.9127,10.6802
20.1428,12.2583
22.6652,12.9727
19.7627,15.2319
19.3196,17.387
20.4347,17.4857
20.0783,16.3977
17.544,18.387
19.5836,18.483
19.0908,20.0722
18.9121,22.3734
20.0856,23.589
18.1247,24.3299
18.9645,23.4702
18.6209,27.1187
19.6531,26.5325
20.2604,2.0946
18.7307,2.46341
21.2654,5.09258
24.0037,3.45954
20.5719,7.22622
17.5585,7.93212
18.5583,8.32123
19.6137,8.71477
19.5866,9.77018
21.2639,11.3336
22.1839,12.0528
21.247,12.5531
21.7267,14.8555
20.9427,15.6537
22.0636,16.2597
21.6312,17.8208
20.0113,19.4923
20.4678,20.6024
22.8721,20.8618
23.3096,21.9471
20.0991,22.5226
20.6299,27.0347
19.7605,27.6194
20.6034,28.3886
20.0276,3.17685
20.3433,4.27539
23.1216,4.1753
24.3347,4.57476
22.1793,7.19547
19.5402,7.58842
20.6436,9.18458
21.0911,8.19448
20.6777,10.3611
21.7166,13.6772
23.2567,16.2543
24.3675,16.4319
23.7004,17.3063
21.1307,16.6873
20.6599,18.5224
21.2324,19.7219
22.3986,19.8118
20.9657,21.5743
23.7476,20.2103
21.5503,20.7517
22.2514,21.9196
21.4285,22.6139
21.3819,23.8649
18.7701,25.7634
21.1113,1.39991
21.1809,2.70745
21.7295,3.64186
22.9502,2.89692
25.0523,3.83103
24.208,5.74953
23.0276,5.20477
22.2181,8.3557
21.8736,10.4582
23.0283,10.8089
22.7704,14.0641
22.6875,15.3062
22.6209,17.1275
22.8983,18.1559
23.3784,19.2356
21.8988,18.7861
26.1302,21.2486
25.0785,20.654
25.2095,21.9562
24.2286,21.3321
23.2596,25.0763
20.4581,24.6492
21.6595,26.2654
20.6383,25.7111
22.0975,1.87215
23.9982,1.07744
24.0221,2.15701
25.0891,2.78121
26.061,3.32594
25.242,5.26949
24.35,7.19964
21.6852,9.41363
23.1867,6.54363
22.9254,9.50902
23.2487,11.9913
26.8727,15.923
25.8233,16.6857
24.8182,17.3854
24.1922,18.3461
24.6278,19.4692
25.8709,19.3046
26.5192,23.2973
27.6954,23.3763
23.2901,23.0301
22.8427,24.0159
21.5086,28.9633
21.8945,25.1259
21.5282,27.746
19.0593,3.81587
22.288,0.817527
24.9626,1.62272
27.0193,2.66129
27.0413,3.79116
25.5781,7.78572
23.2896,7.89057
25.1392,6.4503
23.8863,9.02539
24.1143,11.4217
24.1069,10.2025
23.7368,13.245
28.517,15.1415
25.9495,17.6933
25.2608,18.4324
26.3437,20.2444
27.3609,19.5781
26.5268,22.2509
25.288,23.2129
24.2993,22.6467
23.1046,26.1969
24.2371,26.0261
22.4909,27.1047
24.779,27.6152
25.2007,0.553048
24.2453,0.0551745
26.04,2.10481
27.107,5.91153
27.8654,6.85573
26.39,4.73625
27.7802,8.80311
26.8345,9.18797
24.9388,9.38512
25.139,11.7487
24.9466,13.1675
29.975,15.0254
28.492,17.0912
26.9249,17.028
26.6692,18.5803
28.0739,20.4427
27.2562,21.4514
27.1317,24.3376
25.3807,24.3778
24.1182,23.6958
24.4358,24.7977
23.7346,27.1064
26.1197,27.3179
22.9524,28.1321
27.9805,3.26428
28.7055,3.98667
27.6142,4.84876
28.3454,5.84089
29.0419,6.92614
26.3964,6.92305
27.6575,14.265
28.9648,10.3029
28.3383,11.4882
25.9043,8.80745
26.1398,11.2982
23.6407,14.6936
29.5685,11.9983
27.5961,17.8052
28.972,16.1185
29.0994,20.9057
28.368,21.8746
29.4333,22.2136
27.0668,25.592
26.1516,26.1117
25.2105,25.5614
25.2146,26.6511
27.8785,29.2492
23.861,29.125
23.1337,0.106249
29.1072,3.02294
29.4599,4.76573
29.0246,8.81616
28.4456,7.76518
29.9296,9.58634
27.2105,7.85849
25.9213,12.5389
27.9247,9.8984
26.3272,10.099
25.3158,10.5339
26.7765,13.5396
27.2299,10.7185
27.1077,12.065
27.9078,16.1545
28.2325,18.8843
29.0607,19.7192
28.8406,23.1408
26.202,25.0377
28.0631,25.091
28.0883,27.0059
27.0681,26.7099
29.5065,23.9858
27.0666,28.0604
