14.3281,19.4426
14.4989,21.7033
13.6656,22.8156
14.1482,23.7712
14.0669,25.7311
13.5811,26.7197
12.6083,28.1556
13.7978,29.0063
15.6363,2.70077
15.4437,4.03961
16.2673,4.75748
15.2818,6.53188
16.7356,6.61582
17.809,8.97229
15.6264,9.56046
15.6649,10.7537
13.5161,11.4878
14.423,12.2125
14.6493,13.5684
15.3226,14.4875
15.123,15.6533
14.0048,16.5065
15.1065,18.5777
16.0988,18.258
15.2901,20.9757
15.4556,22.0041
14.6624,22.8527
16.4436,23.7611
14.641,24.7828
15.194,25.7987
13.7602,27.9063
16.5251,28.4852
16.706,2.37883
16.3465,3.52655
17.2896,4.49345
18.4972,5.0109
15.9756,7.36538
17.6128,10.0347
16.5675,10.0429
16.2492,12.0352
18.2549,13.5092
15.7725,13.1833
17.1544,13.2716
16.3972,14.1438
16.1521,15.3603
15.7957,17.1257
17.0893,17.5376
17.5234,18.6399
16.3393,21.4036
16.2772,22.6402
17.6111,22.5785
18.826,23.3145
15.3356,23.8533
15.8077,24.8034
15.9716,26.7615
17.0646,27.3189
15.9189,1.57487
17.6834,2.94551
18.3765,3.88748
19.8409,5.3241
17.8493,6.7402
18.837,8.55343
17.0333,11.0345
17.3757,12.1995
18.4983,12.2567
20.3073,14.0484
19.589,12.6538
17.6413,14.3014
17.4984,15.5808
16.6284,16.3676
17.9251,16.757
18.4032,19.2678
16.5477,19.3994
17.4635,19.8901
17.5982,21.4635
18.6283,22.152
18.0435,24.2091
17.0727,24.9782
16.9601,26.1672
19.0883,24.5312
18.5561,2.06396
19.1921,3.03957
19.4917,4.10881
20.6514,4.36983
17.4582,5.61851
18.6842,6.01642
17.8252,7.87153
18.6958,9.64418
18.4763,11.09
19.5608,11.5962
21.838,12.9057
19.1467,14.1501
19.0009,16.7978
19.9164,17.5041
18.6498,15.7788
18.4406,18.0679
19.6275,18.5724
18.6309,20.3197
19.6694,22.5905
19.8106,23.6346
19.1505,25.6947
18.1842,25.2621
18.3114,26.3686
21.3062,28.2478
21.809,0.346459
19.8874,2.17905
20.2455,3.29055
21.6354,4.69619
20.8948,5.48124
19.3828,7.05533
19.8164,8.08009
19.6963,9.24162
19.574,10.4223
21.0587,11.87
22.8748,12.6379
20.6759,12.9118
20.7073,15.2435
19.6127,15.2331
21.5139,16.7871
21.2386,17.8462
19.5167,19.6336
19.5586,20.9509
21.3641,22.3309
21.8896,23.7237
20.8943,23.2622
19.904,26.7104
19.057,27.5833
20.2383,27.9838
21.8145,1.78248
21.0057,2.56565
21.2981,3.54357
22.7628,5.53194
21.8743,6.07566
20.3984,6.61576
20.9027,8.07021
21.1651,9.38111
20.6298,10.8382
21.4522,13.9925
22.6601,14.9498
22.6252,16.1192
21.6438,15.5828
20.2293,16.3795
20.7034,19.0457
20.6081,20.1309
21.6427,20.7091
20.4967,21.726
22.2141,21.8297
22.4505,22.8245
22.7514,24.469
21.9197,25.1298
20.7503,26.032
20.9005,27.156
22.7511,1.17818
23.3549,2.48561
22.2184,2.80552
22.526,3.99835
23.8544,6.07224
22.8967,6.59688
21.8794,7.25577
21.8965,8.58784
22.238,11.7749
23.4137,11.6606
22.6485,13.7806
23.5209,14.3708
22.5652,17.3462
22.1384,18.4751
22.7381,19.3461
21.599,19.6355
22.8079,20.4271
23.2846,21.5294
24.3206,22.0667
23.4941,22.7914
23.8855,24.9248
22.8492,25.6472
22.9701,26.7022
22.3833,28.5194
23.9719,1.58559
24.5621,2.95563
23.5399,3.57867
23.512,4.74412
24.5181,5.17084
24.5512,6.90488
24.1187,7.96038
22.7754,9.40669
23.8312,9.04423
23.2937,10.3884
24.3045,12.0884
23.6391,15.4366
23.5233,16.6837
23.6576,18.2622
24.7765,18.8624
23.8181,19.5842
24.9782,19.9588
23.8187,20.6749
25.0552,21.1714
23.7968,23.8952
24.0538,26.1261
24.018,27.2473
22.0773,27.3914
23.1143,27.7445
23.7166,0.322538
25.0774,1.86623
24.6526,4.09263
25.4871,4.79236
25.2454,5.93601
25.0007,8.97171
22.9969,8.12028
26.0934,8.55289
24.5083,9.96654
25.3137,10.732
24.3349,10.997
23.793,13.1917
24.7046,16.1248
24.5707,17.8348
25.9814,18.111
25.8093,19.1139
27.2107,19.4005
25.9674,20.4065
24.5816,23.0985
24.7719,24.2004
24.9836,25.2451
25.2552,26.3437
25.1282,27.5682
24.2782,28.3046
27.343,2.29232
25.5853,2.74967
25.9611,3.83965
26.372,5.99731
25.8344,7.08596
25.1766,7.86021
28.3461,8.9709
26.737,9.43598
25.7125,9.75486
25.8398,11.6741
25.3046,12.8305
24.5929,14.7055
25.9683,16.1784
25.3856,17.117
27.0238,18.3523
28.2886,18.5017
27.2382,20.8853
25.4316,22.3686
25.6501,23.4765
25.9333,24.5855
26.2155,25.5732
26.2652,26.8071
26.4626,28.3725
25.0844,29.1825
27.0311,3.70076
27.8529,4.32105
26.8455,4.91797
27.5584,5.6282
26.9149,7.01873
27.3407,8.43966
27.5555,13.1558
29.5424,10.8694
28.696,9.98051
26.7423,11.0865
26.4273,13.9552
25.3476,13.9592
26.9731,15.367
26.6262,17.2869
27.717,17.3503
28.9447,19.377
28.1934,20.517
26.3076,21.4116
26.4242,22.7251
27.2456,25.0234
27.2802,26.4882
27.126,27.5533
27.2806,29.1658
26.1558,29.4766
28.3582,2.18259
27.9563,3.18068
28.4351,6.48517
29.5097,7.34878
29.3179,8.41471
29.6781,9.77109
28.2202,7.91573
28.3178,11.0105
27.5682,10.1302
27.6501,11.8358
26.4594,12.6511
25.8268,15.0227
27.4353,14.3738
28.1348,15.304
27.6213,16.1987
28.8434,16.3973
27.2126,22.1247
27.5481,23.2345
26.7774,23.9739
28.1115,24.0761
28.1268,27.1627
28.2508,28.2507
28.9,26.1846
29.084,29.1088
