10.1654,3.52589
8.94314,4.99723
8.10894,6.83091
7.00144,7.50784
5.69042,8.19795
3.41421,8.31133
6.37463,10.043
4.93283,11.6809
5.51877,9.36871
5.72713,10.9283
7.2235,12.0389
7.98414,14.1994
7.92855,16.2941
5.79533,19.65
8.24714,19.8846
7.34772,19.2657
7.97817,20.926
8.79922,24.0517
7.96299,24.8342
6.99912,27.012
9.24663,27.585
6.51652,28.0085
11.3968,3.63048
10.1908,5.17268
9.41385,2.6068
9.10346,6.27921
8.79588,8.11841
7.86153,8.79505
7.50847,9.84889
6.74047,8.65103
7.89543,11.1252
8.96597,11.4163
9.47803,12.35
8.63375,13.3975
7.44779,13.2281
7.98843,18.4618
10.1498,18.1732
9.3247,20.5915
10.1399,21.2621
8.86187,21.5962
9.71818,22.26
8.77641,25.5783
9.82529,24.7519
8.83346,26.6313
8.18378,29.7315
7.18118,28.8059
12.3687,3.06482
12.7461,6.35672
11.7389,5.86307
10.1544,6.30331
9.57423,7.2979
9.80542,8.45956
8.65004,10.3152
6.82108,11.0319
10.6373,11.4248
9.79506,13.4165
10.3786,14.4229
9.2206,14.3991
8.44072,15.1951
8.46574,17.1661
9.09913,18.2373
9.67226,19.3012
11.9163,23.2405
10.6823,22.9014
10.7186,24.2565
9.77341,23.6079
9.78424,25.9118
10.1941,26.8936
11.08,28.6789
8.95873,28.5692
14.8706,0.869674
12.1899,4.50314
11.8826,7.0186
11.1404,4.78146
11.9464,8.4908
10.7989,7.52589
8.89244,9.12654
11.1579,10.5188
12.689,12.3899
10.5425,12.5767
10.9028,13.5119
9.7853,15.4371
8.97019,16.1723
9.66887,17.0433
10.5161,16.3094
10.9979,18.7723
11.1226,21.8114
10.7357,25.3405
11.8473,24.4168
11.1366,26.4147
11.2968,27.5455
12.2247,28.2274
12.9855,29.8478
10.2201,27.9795
13.5535,0.812325
13.8602,2.73173
13.8836,6.04999
12.7692,7.72333
12.9011,9.3115
11.7336,9.57173
10.8048,8.8044
9.80462,10.6653
11.8322,11.5626
11.5185,12.501
11.6946,14.3956
11.1306,15.5025
10.924,17.4025
12.3218,17.9513
12.3669,19.8084
10.3211,20.1391
11.6127,20.8188
12.177,21.689
12.8876,22.5752
11.8525,25.5663
13.2514,26.3529
13.1965,28.6455
17.1304,27.3314
10.0602,29.0376
13.0959,3.88066
12.7761,2.01069
14.9034,6.75708
13.5928,8.33676
14.1073,9.29763
12.9658,11.2435
12.4538,10.3213
14.4116,13.2457
13.7742,12.1525
14.0584,14.294
12.2619,13.3838
12.2658,15.7138
11.5937,16.5824
13.5952,18.4146
14.4507,19.1041
13.4334,19.5244
13.6005,21.8042
13.905,23.1966
12.9107,25.0244
14.0886,26.8986
12.1815,26.7939
13.0625,27.4679
16.575,29.5194
18.1527,29.9317
14.2974,3.8615
12.9589,5.34073
15.8747,6.21455
13.8995,7.25232
14.8351,8.11252
15.7843,11.4833
15.5095,10.4631
14.919,12.2277
13.394,13.1966
15.3394,16.17
12.9451,14.4259
13.4407,15.3269
13.3098,17.3031
14.8486,18.1895
14.1516,20.6138
16.9115,19.9233
13.0045,20.7272
15.4365,22.5221
12.7333,24.0167
13.9764,25.517
15.5365,29.0979
16.2211,27.9358
15.2208,27.3588
17.2287,28.6337
15.2377,5.20871
14.0572,5.05704
16.3354,5.1424
15.7461,7.5621
17.6449,6.64368
17.8312,10.1354
16.9629,11.746
16.262,13.9728
15.1295,14.1223
15.6857,12.9234
14.5265,15.3554
17.0461,14.8927
14.8063,17.0375
13.9866,16.2784
15.7718,20.1541
15.8852,18.9995
14.7088,21.7241
15.743,21.1942
13.8509,24.2021
14.9783,23.6959
14.8842,26.1954
16.1386,26.7162
14.0329,28.0535
18.2872,27.7122
15.016,2.63815
16.6194,4.1983
18.6231,6.15146
20.9293,5.99451
15.5325,9.32033
17.969,11.2242
16.6854,10.5878
18.0143,12.453
18.9634,13.04
15.8035,15.0861
18.1231,13.6613
18.2612,14.9568
16.4492,16.0237
15.7618,17.5828
16.9445,16.9919
16.6886,18.3425
16.8287,20.9903
16.3987,22.175
17.5283,22.161
17.8835,23.2238
14.8725,24.8233
15.9764,25.4476
17.0023,26.109
18.5282,28.8445
15.5399,4.0886
18.1578,5.11382
19.2837,5.13433
19.6291,6.45232
16.382,8.45283
17.8119,9.07126
16.9757,13.042
19.084,11.5777
20.0186,11.0076
20.4193,14.632
20.3148,13.4777
19.139,14.26
18.609,16.0812
17.5456,15.8558
17.9973,17.0067
18.6226,19.5426
17.6151,19.0792
17.8236,20.5025
18.4554,21.5291
19.5664,21.6973
15.8442,24.3983
16.255,23.3185
16.9393,24.688
19.1685,24.6029
16.5604,3.08736
17.9639,4.0819
19.0748,4.03818
21.9335,5.67062
16.7041,7.21315
18.6601,7.2297
16.7504,9.44255
18.7299,9.48512
18.8791,10.5778
19.9213,12.4044
22.0362,13.0098
19.471,15.3763
18.8602,17.6265
19.9246,17.7927
19.6162,16.7846
17.8826,18.0189
19.337,18.7478
19.081,20.5962
18.7319,22.4991
19.9962,23.9052
18.1075,24.4866
18.892,23.5197
18.1553,26.4643
19.5077,26.0269
20.5716,2.08269
18.53,3.0158
20.9813,4.83144
23.5854,4.41033
20.6557,7.03723
17.638,7.82871
18.6445,8.33686
19.6043,8.91133
19.8483,9.91086
20.9105,11.6551
21.94,11.9813
21.0344,12.7384
21.59,14.895
20.3654,15.9805
21.5322,16.0449
21.1332,18.1396
19.6854,19.8119
20.4843,20.8604
23.0286,20.8612
22.9341,22.001
19.7751,22.7967
19.9081,27.0279
19.2975,27.9723
20.3917,28.2678
20.9113,3.07135
20.1616,4.06866
22.4962,4.67617
24.3898,5.25881
21.6598,6.75959
19.7067,7.60837
20.8734,9.25975
20.9929,8.07848
20.8954,10.2839
21.2742,13.8759
22.5587,15.6241
23.8619,15.7642
22.9089,16.8416
20.711,16.9653
20.3488,18.8178
20.7793,19.8398
21.8513,20.2661
20.7745,22.0433
23.9798,20.1012
22.0608,21.432
21.8888,22.6088
20.9264,23.2235
20.9709,24.4548
18.5326,25.4758
21.9434,1.58382
22.1749,2.73277
21.7276,3.94911
22.8299,3.58907
25.5062,5.00276
24.1516,6.33517
23.3445,5.54878
22.0851,8.55099
21.7832,10.8339
22.7927,11.3858
22.3584,14.0242
23.2579,14.7407
21.834,17.1279
22.4056,18.1159
22.8418,19.7165
21.8193,19.0441
26.2425,20.9191
25.1601,20.1905
25.1714,21.5076
23.8901,21.4694
23.1918,24.4755
20.1385,25.1146
22.2099,26.5398
20.8593,26.1499
23.1614,1.88337
24.261,2.19074
23.9059,3.2957
24.6683,4.06633
25.8968,3.68608
25.1292,5.98596
23.5538,7.93053
21.948,9.68563
22.6661,6.54595
22.9225,10.1293
23.5383,12.1945
25.9715,15.6801
24.8774,16.1002
24.1928,17.0263
23.422,17.9053
23.9044,18.957
25.6143,19.0366
26.3354,22.808
27.3736,22.8719
22.8311,23.1981
22.0858,24.1708
22.2695,27.6258
21.6338,25.4006
21.1724,27.3168
19.7134,3.04919
23.011,0.672872
25.0745,3.1101
26.9354,3.01848
26.5471,4.54823
25.8026,7.78034
23.2017,9.02994
25.0136,7.12778
24.4102,8.80038
23.8737,11.0668
24.092,9.94107
23.1043,13.2658
28.331,15.6698
25.383,17.0398
24.8044,18.0191
26.2632,19.8793
26.6158,18.6974
26.9406,21.7391
25.2893,22.7242
23.8687,22.6956
22.815,25.6631
23.9454,25.9178
23.3661,26.7513
25.0628,28.2562
26.3996,1.4323
25.1241,1.53111
26.0045,2.41052
27.1393,6.42578
28.0298,7.54044
26.3737,5.57699
28.7461,9.45559
27.0372,9.24051
25.2071,9.76731
24.7312,12.0432
25.0925,13.0492
28.9098,14.5823
27.5745,16.4482
26.4829,16.8089
25.926,17.9173
27.411,19.5466
27.3151,20.648
26.9755,23.7837
25.4213,23.8428
24.1792,23.7952
24.2321,24.8982
24.4473,27.0868
26.32,28.347
23.9731,28.1011
28.0357,2.89792
28.5121,4.53595
27.5716,3.95897
27.4814,5.32381
28.2743,6.05815
26.0226,6.66071
27.8183,14.11
29.4436,10.4295
28.148,11.0242
25.9199,9.00976
25.8254,11.5913
24.2841,14.3818
29.5987,11.5245
27.1433,17.6616
29.2636,18.7143
29.0316,21.2004
27.9748,21.406
28.4576,22.5132
26.6832,25.1559
26.1265,26.1297
25.0104,26.1656
25.5843,27.1063
26.9793,29.397
25.6617,29.295
24.0575,1.12347
29.9142,4.49352
29.1569,5.6065
29.1613,8.20841
27.9503,8.63838
29.9095,9.2098
26.9438,7.54979
26.8804,12.7763
27.5409,10.1799
26.1653,10.3632
25.0992,10.8366
27.9548,12.9837
26.9596,11.0811
27.5477,11.9641
27.171,15.2828
28.1459,18.8352
28.4876,20.194
28.313,23.9533
25.527,25.1367
27.793,24.9064
28.1236,26.7766
26.7428,27.0531
29.1355,24.9406
27.4066,28.2813
