21.555,26.8419
20.705,25.9918
22.1524,1.77974
23.7545,1.33411
23.1281,2.18649
24.6757,2.72977
25.7824,3.37568
24.6299,5.14068
24.5599,6.28203
21.8916,9.31207
23.1517,6.74853
23.0504,9.98961
23.0139,12.1026
26.6083,16.0603
25.7925,16.8401
25.0632,17.7126
24.3355,18.4783
24.426,19.6635
25.4699,19.893
26.3862,23.944
27.4743,23.4798
23.2615,23.3558
22.6581,24.3472
20.9418,29.2284
21.7669,25.0586
21.3901,28.2471
18.8455,4.17126
21.6277,0.722745
24.9188,1.24931
26.7788,2.18361
26.7496,4.10781
25.4542,7.10059
23.6559,7.72266
25.7429,5.78872
24.2908,8.71576
24.0724,11.3398
24.0614,10.0573
23.6641,13.0924
28.2399,15.167
26.1106,18.0695
25.335,18.8748
26.8977,20.1799
27.5639,19.129
26.5477,22.6273
25.3858,23.1539
24.2203,22.7367
22.7318,26.5082
23.9111,26.1167
22.469,27.5416
24.8842,27.8137
25.2954,0.256574
23.6588,0.239397
25.5778,2.19387
27.3527,6.20078
27.3473,7.48559
25.754,4.72872
28.0133,8.4074
26.0605,9.11697
25.1286,9.58018
25.0539,11.9754
25.2153,13.1732
28.1642,14.1404
28.5299,17.4549
26.9967,17.1924
26.3905,19.1845
28.0078,20.393
27.2936,21.6501
27.3027,24.7725
25.2607,24.2732
24.3307,23.8747
23.9108,24.882
23.86,27.8271
26.0125,27.3833
23.0174,28.8328
27.3687,3.22075
27.7473,4.2299
26.8837,5.23422
28.221,5.50835
28.3895,6.70526
26.4597,6.8223
26.056,14.8087
28.4778,9.70003
27.8637,11.3503
25.2401,8.30745
26.1763,11.2153
24.2372,14.0844
28.7042,13.0101
27.6557,18.0385
29.0425,15.8383
29.6481,20.9991
28.5921,21.2766
29.22,22.1154
27.97,25.6802
25.8185,26.2358
24.9348,25.3846
24.8689,26.6294
28.2311,29.4506
24.3273,28.9186
22.7683,0.899118
28.6182,3.71623
29.5204,4.4206
29.1445,8.8136
28.907,7.7495
29.1796,10.7723
26.4134,8.08042
26.0674,12.5528
27.161,9.09549
26.1571,10.1299
25.2309,10.7284
26.8763,13.9311
27.4655,10.2681
27.065,12.0975
27.8495,16.3629
28.5863,18.7566
29.0756,20.0033
28.6788,23.2341
26.2284,25.178
28.3274,24.236
28.0898,27.3947
26.9363,26.2852
29.9405,23.0315
27.027,27.5129
