13.4724,15.0722
13.4733,16.1747
14.6557,17.9064
13.6027,18.9388
15.3859,20.5826
14.4137,20.1351
14.9426,22.4848
14.0895,23.4642
14.5609,24.6364
14.5596,26.7515
13.1529,26.2586
13.4798,27.2888
15.5456,28.6184
15.9085,4.35877
15.2391,5.26558
16.3112,5.36049
16.0914,7.26359
16.7314,6.37038
17.3246,10.3629
15.4614,11.5396
15.4029,13.6617
13.5084,12.5022
14.4378,13.025
14.654,14.4117
15.5771,15.0024
15.8123,16.0193
14.8365,16.7864
14.836,19.0201
15.7267,18.3381
14.4669,21.5286
15.5787,21.6718
15.2226,23.5023
16.5892,23.6349
15.0879,25.7878
15.6058,26.9703
14.6829,27.8295
17.8548,28.2212
16.1117,3.30279
16.8929,4.10123
17.8325,5.47484
18.8231,5.01382
15.5902,9.05749
16.52,11.7079
15.5806,10.3459
16.5014,13.1508
18.9825,12.7992
16.8528,14.2062
17.6556,13.5736
18.1308,14.7622
16.784,15.3052
15.9121,17.0848
16.8342,17.6866
16.8169,18.773
16.5426,20.894
16.0899,22.7224
17.029,21.9613
18.8905,22.4548
15.6549,24.6821
16.2281,25.7244
17.1094,26.6944
18.1618,26.8597
18.5119,1.27004
17.5158,3.04799
17.912,4.34086
18.8537,6.10639
16.3975,8.40826
17.3829,9.07568
15.4652,12.5638
17.9176,12.4848
19.0125,11.7823
20.2887,14.3967
20.1437,13.0669
19.2889,13.9142
18.0705,15.807
16.8779,16.3601
17.7312,16.9379
17.9781,19.2693
15.9601,19.5825
17.099,19.9321
17.7206,21.0136
18.927,21.2981
17.687,22.9071
16.7891,24.6713
17.4043,25.5411
18.6205,23.6548
19.624,1.63471
18.6211,2.54748
18.8431,3.82259
21.0216,5.11856
17.1842,7.41301
18.0404,6.70957
16.4249,9.71199
18.1794,9.87622
17.7174,11.4474
20.1954,11.9829
22.2694,12.6072
19.0987,15.2105
18.7803,17.0688
19.9587,17.429
19.5806,16.3432
17.8864,18.0102
19.0553,18.3109
18.516,20.2274
19.8434,21.8069
19.8532,22.9783
18.9274,24.7916
17.8535,24.4961
18.5472,25.7207
20.3006,26.5332
20.6007,1.76224
19.6691,2.89582
20.1729,4.04614
22.7184,5.29914
20.3577,6.53117
18.3721,7.84256
18.4925,8.91101
19.3347,9.74709
18.6938,10.7709
21.2699,11.5839
22.4591,11.6051
21.1226,12.7809
21.2233,14.853
20.2891,15.4604
21.7289,16.7687
21.3459,17.8033
19.2889,19.3807
19.619,20.5153
21.9328,21.8238
21.8219,22.8603
20.8526,22.0705
19.2306,26.6208
18.9054,27.7278
20.1372,27.6523
21.7344,2.15843
20.8522,3.00322
21.2557,4.03866
23.2492,6.18001
21.5634,6.26027
19.0895,7.14541
20.2473,8.11717
20.3093,9.30554
19.9168,10.7317
21.6422,13.7964
23.1847,14.8164
24.4157,15.8679
23.4067,16.1367
20.7274,16.7342
20.3277,18.4394
20.3289,19.7587
21.8404,20.0138
20.739,20.8451
22.5617,20.8573
22.8991,22.2052
21.6798,24.0816
20.8689,23.1783
19.8244,23.9942
19.7273,25.6458
22.6207,1.39163
22.7319,2.51766
21.8765,3.25462
22.5598,4.21317
24.2041,5.60375
23.5836,7.39636
22.5216,7.0696
21.1026,7.347
21.5371,9.95086
22.5131,10.4569
22.6989,13.7654
23.9353,13.7327
22.5791,17.4452
22.7114,18.6464
22.8887,19.6801
21.4761,18.9914
23.7458,20.637
23.9649,21.7278
24.5093,22.5457
23.5103,23.0098
23.14,24.6133
20.6741,24.7813
22.2598,26.4864
21.3162,27.2667
23.682,1.4279
24.0656,2.47473
23.3554,3.4036
23.5882,4.64831
24.9356,4.71557
24.5095,6.7115
24.5518,7.8745
21.3163,8.78226
23.5911,8.50573
22.3896,9.30804
23.4398,11.118
24.3488,14.7604
25.325,16.443
24.1805,17.1647
23.5711,18.0013
23.7933,19.0947
24.5253,19.812
24.8583,21.1065
25.5442,22.1578
22.6198,23.5793
22.1748,25.3504
23.56,26.9591
21.2637,25.9146
22.5805,27.5246
21.4488,1.06227
24.8145,1.6909
24.3589,3.66084
26.0776,5.17374
25.9296,6.16053
25.695,9.03787
22.392,8.26062
26.2752,8.10748
24.6279,9.02292
24.4194,10.7633
23.5954,10.0883
23.4046,12.768
26.5925,15.8244
25.1726,17.6306
24.6981,18.584
25.9511,19.7682
26.8953,18.9876
26.0632,20.8643
25.0275,23.4668
24.1155,24.0678
23.3241,25.832
24.5883,26.3975
24.753,27.5046
23.5877,28.1396
26.4385,2.99933
25.2575,2.71792
25.7819,4.08003
27.3223,6.25852
26.8113,7.12603
25.576,7.16191
27.7676,9.22396
26.7507,9.38474
25.3444,10.1873
25.4124,11.3025
24.5547,11.8551
25.4261,15.2736
27.3327,16.6686
26.362,16.9102
25.8532,18.5449
27.9052,18.6761
27.0169,20.353
26.0965,23.2809
25.9053,24.3533
24.9787,25.0284
25.8221,25.5792
25.6048,26.8536
25.9092,28.1343
24.6038,28.6227
26.8889,4.01841
29.6159,5.52381
27.5633,5.0747
28.5404,5.82217
28.1027,7.05748
27.4478,8.14494
27.0291,13.7938
28.1855,11.6918
28.8354,10.5968
26.3602,10.5423
26.2903,14.703
25.1713,14.0498
29.0829,14.9188
26.7291,17.9578
29.0277,18.266
28.2616,20.2381
27.2772,21.4735
26.5884,22.3248
27.2307,23.1783
26.9124,25.243
26.6765,26.3862
27.0423,27.3796
27.9251,29.9775
25.8201,29.2638
26.1361,1.52716
28.9709,4.55296
29.3574,6.78092
29.5757,8.0151
29.1932,9.53561
29.8383,11.1302
28.5318,8.35014
27.1213,11.3199
27.5704,10.2937
26.1089,12.0731
24.7871,12.9589
27.4196,14.8363
28.2751,12.9804
28.3265,14.1612
28.0009,17.5812
28.9433,16.9005
27.8814,22.3105
28.4334,23.4118
27.7302,24.2388
28.905,24.4796
27.7333,26.472
26.8445,28.7685
28.451,25.6109
27.826,28.319
