15.9801,13.6907
14.8643,13.8813
15.4541,12.7399
14.1667,15.2649
15.2444,14.9943
14.8541,17.0637
14.067,16.4087
15.2244,19.6953
16.0558,18.9523
14.5379,21.4175
15.6366,21.786
13.9231,24.0631
14.9167,23.8055
14.9711,26.1098
16.1406,26.2816
13.9953,28.7385
17.6221,27.624
16.5486,2.36409
17.4128,4.99465
18.8659,5.46836
20.9303,5.63339
15.2255,9.70498
17.6358,11.3111
16.7717,10.4386
17.925,12.6385
19.048,12.9119
16.0983,15.6114
18.2202,13.6829
18.577,14.8494
15.8476,16.8351
16.0552,17.8775
17.2034,17.7467
17.1518,18.8482
16.7456,21.2768
16.6537,22.8555
17.5737,22.2223
17.5926,23.4802
14.9843,24.9539
16.0574,25.0782
17.3119,26.6112
17.6842,28.6679
15.5251,4.1493
18.2985,4.48686
19.6497,4.60832
19.874,5.82896
15.8724,8.77916
17.5823,8.66981
17.0253,13.4443
18.6835,11.8048
19.6571,10.9916
20.5829,14.3712
20.1264,13.3593
19.3121,14.0941
18.7608,16.0083
16.8945,16.6662
17.9281,16.8025
18.471,19.0546
16.6829,19.9477
17.7633,19.9203
17.8318,21.1129
18.9561,21.8049
16.0331,23.7722
16.9746,24.3765
17.0509,25.6066
19.0735,24.9511
17.6346,2.28041
17.8483,3.53533
19.1046,3.70461
22.0055,6.65885
16.5858,7.9035
18.3587,6.45198
16.7893,9.33789
18.5818,9.01264
18.7092,10.2898
19.9216,12.3065
22.3713,13.0465
19.6811,15.2102
19.0376,17.1833
20.0754,17.6214
19.9109,16.459
18.2927,17.9697
19.3024,18.4805
18.7791,20.6556
18.4986,22.8058
19.7788,24.0529
17.9842,24.7811
18.6073,23.9025
18.6482,26.8762
19.5295,25.9377
18.7183,1.6995
18.6019,2.75006
20.8255,4.49807
23.2899,5.14291
20.9708,6.82052
17.7001,7.46315
18.8056,7.72231
19.6631,8.79075
19.7058,9.87293
20.8371,11.2411
21.8781,11.6552
21.1712,12.7187
21.7067,14.8933
20.76,15.626
21.9105,15.9302
21.0331,18.2209
19.4966,19.7899
19.806,20.9219
22.9025,20.6515
22.8356,22.6741
20.0049,22.5167
19.6702,27.1337
18.9468,27.9366
19.9607,28.2245
20.7453,2.4488
20.1967,3.70374
21.9745,5.06938
24.0346,5.92754
21.6818,7.70241
19.6614,6.87086
20.677,9.13323
20.5963,7.87763
20.7442,10.211
21.4625,13.8089
23.1678,15.4331
24.251,15.7145
23.0176,16.554
21.0221,16.8784
20.2243,18.9624
20.5055,20.1057
21.7932,20.4615
20.8961,21.4988
24.0257,19.6314
22.071,21.7328
21.9845,23.3164
20.9836,22.9131
21.0115,24.2862
18.2087,25.9374
21.7948,1.52273
22.2432,3.01473
21.3172,3.55857
22.6985,4.02635
24.9727,5.09167
23.9859,7.11061
23.0659,6.40183
22.3851,8.43684
21.8232,10.5806
22.8504,11.3498
22.5987,14.2669
23.9926,14.4086
22.012,17.3334
22.2459,18.3699
22.5226,19.5566
21.3062,19.4711
25.0741,20.0658
24.0523,20.6268
24.5566,21.5788
23.1091,21.6028
23.5143,24.8543
20.212,24.9668
21.8696,26.5358
20.5928,25.9989
22.8155,1.94611
23.9026,2.25494
23.4442,3.14724
24.0653,4.25927
25.9991,4.44255
25.0424,6.22763
24.088,8.22056
21.9405,9.46263
23.1048,7.63967
22.9844,10.2355
23.3993,12.4233
26.1426,15.5081
25.2178,16.1742
24.1296,16.9555
23.2483,17.7105
23.4436,18.7221
24.8938,19.0044
25.8055,21.6805
27.0191,21.933
23.2176,23.7467
22.4202,24.4732
22.1927,27.6921
21.4743,25.3499
21.1461,27.3825
19.6885,2.41282
23.8266,0.409525
24.5497,3.28084
27.0082,3.87864
26.9007,4.97334
25.663,8.33922
23.2271,9.14894
24.9979,7.31859
24.7376,9.10448
23.9115,10.9964
24.042,9.93159
23.3658,13.5665
28.5454,16.0807
25.2182,17.3607
24.3111,18.0436
25.8418,19.446
26.964,18.8466
26.5412,20.9491
24.8243,22.8723
23.8791,22.4661
22.6672,25.5446
23.7014,25.9866
22.9277,26.8532
24.9341,29.2364
26.8555,2.14948
25.2499,2.27733
26.0301,3.25973
27.0258,6.67479
27.9552,7.28839
25.9966,5.60922
27.6416,9.6495
26.6726,8.96885
25.0861,10.4855
24.573,11.7964
24.2934,13.1316
27.7874,14.3096
28.3303,17.3053
26.1418,16.6067
25.9883,18.3325
27.8751,19.4935
26.8171,19.9608
25.8811,22.763
25.3858,23.9333
24.2536,23.9891
24.5716,25.0355
24.012,27.1946
25.4333,28.2322
23.2056,28.2508
28.8646,3.2087
28.6208,5.15549
27.8505,4.43925
27.6037,5.72691
28.6614,6.24714
25.9907,6.95473
26.6946,14.2118
28.4738,11.4652
27.6334,10.6964
25.7172,9.47233
25.5122,13.2167
24.9275,14.8012
29.6847,12.2526
26.8944,17.5758
28.9916,19.1466
28.6806,20.3336
27.6425,20.9809
28.6658,23.4964
26.5394,24.1028
26.0216,26.2969
24.7414,26.2187
25.3713,27.1501
27.0053,28.5555
26.0568,29.2315
24.719,1.28665
29.1724,4.2881
29.7293,5.50552
29.197,7.24273
27.8936,8.59435
28.6992,10.3083
26.9217,7.84919
26.7765,12.7505
26.6679,10.1215
26.0793,10.9008
25.7749,11.9911
28.0077,13.2114
26.8556,11.6033
27.7474,12.1292
27.3913,15.4213
28.0622,18.419
29.9447,19.5714
27.6577,22.8818
25.786,25.2464
27.5699,24.5515
26.9795,26.5288
26.516,27.4793
27.6472,25.6847
27.7066,27.5403
