6.5377,8.49697
7.764,10.9488
9.33324,11.2168
9.24284,12.4202
8.60862,13.3602
7.33927,13.1538
7.82788,18.3355
10.0566,18.5815
9.28943,20.5152
10.247,21.2966
8.97757,21.6052
9.83128,22.3916
8.73579,25.4601
9.72638,24.716
8.96231,26.6531
7.98874,29.9155
7.12819,29.2682
12.7742,3.20789
12.7187,5.94968
11.4761,5.52003
10.6557,6.3523
9.91473,7.1651
9.54255,8.18058
8.45237,10.1485
6.71443,10.7202
10.3965,11.4651
9.6188,13.5898
10.1583,14.7418
9.10177,14.6171
8.27204,15.2905
8.60561,17.5286
8.88801,18.5964
9.52775,19.451
12.1409,23.5005
11.093,23.1834
10.5739,24.142
9.62934,23.5635
9.73214,25.8055
9.96512,27.017
11.232,28.9615
8.22644,28.8726
14.6078,1.80095
12.1005,4.31832
11.9047,6.98195
11.0647,4.31203
11.8965,8.38932
10.9619,7.5784
8.98563,9.19013
10.6782,10.3503
12.6911,12.0973
10.5148,12.5649
10.7228,13.647
9.33202,15.7598
8.48133,16.4447
9.85421,17.4778
10.3819,16.2022
11.138,18.4504
11.1501,22.0818
11.1295,25.0423
12.1619,24.5423
10.8004,26.0788
11.0469,27.5068
12.0799,28.3072
12.9451,29.8013
10.3488,28.3835
13.5457,0.877836
13.9141,3.0411
13.8343,6.20271
12.9979,7.36458
12.7012,9.19436
11.5144,9.54591
10.3547,9.24719
9.69671,10.0411
11.6341,11.1922
11.5859,12.2592
11.5989,14.4113
11.1385,15.4098
10.9771,17.3285
12.1898,17.9707
12.0154,19.7593
10.3453,20.1164
11.3376,20.6941
12.3005,21.0505
12.4199,22.3651
12.043,25.867
13.1888,26.3701
12.9884,28.7862
17.3553,27.3952
9.27126,29.1511
13.6773,3.99044
13.4303,1.99514
14.8473,6.57562
13.4881,8.47286
13.9644,9.40982
13.2781,11.1418
12.4879,10.3061
14.5801,13.2344
13.7864,12.3576
14.0636,14.3933
12.3536,13.1669
12.2012,15.3245
11.7282,16.3893
13.4756,17.5922
13.9365,19.4302
12.9215,18.7285
13.4216,21.3666
14.0449,22.6855
13.4375,25.0128
14.4371,27.2638
12.2613,27.17
13.255,27.531
16.4313,29.143
18.675,29.9235
14.7089,3.8435
13.0408,4.79879
15.8365,6.46937
14.0548,7.42214
14.5963,8.45127
15.6513,11.2639
16.0003,10.1897
14.7763,12.0013
13.3885,13.334
15.4791,16.0935
12.8606,14.301
13.3216,15.3168
12.7156,16.9175
14.4008,18.41
14.1641,20.5784
16.3145,19.9911
12.9912,19.9953
15.226,22.4031
13.2142,23.4107
14.2748,25.912
15.3856,28.8391
16.4848,28.0062
15.4244,27.7284
17.3593,28.5868
15.4808,4.65721
14.2696,5.11889
16.167,5.50106
15.6958,7.76706
17.5467,6.12175
17.6749,10.1303
16.9204,12.2183
16.5999,14.4548
15.6773,13.8245
15.7668,12.6929
14.5329,15.6156
17.5128,14.787
14.5618,17.2406
13.7923,16.345
15.1199,20.1451
15.5801,19.0995
14.5002,21.5245
15.6263,21.0566
14.2417,24.2636
15.1103,23.5996
15.2453,26.4928
16.2438,26.9035
14.2883,28.618
18.4142,28.0453
15.0744,2.84944
16.9619,3.17734
18.7264,5.6979
20.8813,5.92738
15.6413,8.84
17.7942,11.36
16.8813,10.8562
17.9541,12.6448
19.0421,12.9644
15.711,15.0301
18.1028,13.7968
18.5417,14.7346
16.6585,15.5755
15.6242,18.037
16.797,16.566
16.619,18.8238
17.0327,21.1741
16.1914,21.9858
17.6934,22.0884
17.9285,23.3574
14.996,25.1048
16.2479,25.5804
17.364,26.1228
19.2869,28.8497
15.9665,3.58827
17.6571,5.11166
19.8057,5.53518
19.4753,6.64204
16.7794,8.05385
17.7737,8.68379
16.7132,13.3614
18.8781,11.7353
19.8813,11.0622
20.4833,14.5506
20.2577,13.2443
19.3995,13.9873
18.8306,16.268
17.7266,15.8696
17.9224,17.1442
18.7564,20.0187
17.6206,19.2484
17.7269,20.3567
18.5899,21.4271
19.713,21.9128
15.9277,24.2977
16.1223,23.1799
17.3402,25.0256
19.3118,24.7775
16.0918,2.50901
17.8375,3.9228
18.7904,4.61599
21.9987,5.59802
16.8298,6.87692
18.453,6.68448
16.8459,9.4897
18.6821,9.42192
18.7797,10.6012
19.9831,12.2038
22.5634,13.0846
19.4276,15.3138
19.0784,17.341
20.1444,17.5816
19.8813,16.4042
18.2946,18.1977
19.4411,18.5573
19.4921,20.7417
18.7269,22.5697
20.1457,24.0795
18.198,24.3755
19.0104,23.7421
18.4669,26.8056
19.7513,25.7837
20.5315,2.34316
18.5155,3.03496
21.2132,4.82757
23.6718,4.03293
20.598,6.92909
17.7652,7.61602
18.7579,8.27308
19.7307,8.77583
19.7499,9.87991
20.9797,11.5429
22.102,12.145
21.1671,12.7264
21.6464,14.9278
20.7015,15.6798
21.8771,16.0988
21.1901,17.8957
19.8925,19.7596
20.5229,21.0967
22.999,20.6136
23.0972,21.7078
19.8236,22.9546
20.1325,26.8548
19.4625,27.5951
20.4254,28.0375
20.7349,3.59596
20.0993,4.5774
22.6172,4.49751
24.5245,5.14754
21.7104,6.72835
19.804,7.72147
20.8227,9.3205
20.7357,8.15095
20.8653,10.456
21.6055,13.7954
22.8026,16.4279
23.8486,16.3706
23.2454,17.3938
21.0055,16.8201
20.5833,18.842
21.0546,19.9283
22.2986,19.9474
20.8723,22.2519
24.0778,20.0994
21.7,21.2457
22.0489,22.3795
20.8959,23.3387
21.2149,24.3233
18.3325,25.727
21.3248,1.45221
21.6377,2.77975
21.8013,3.77603
22.8193,3.20217
25.4679,4.41767
24.0761,6.35512
23.3171,5.40262
21.6899,8.66128
21.8662,11.0198
22.8751,11.1123
22.5787,14.3031
23.2766,15.4699
22.1339,17.2072
22.7554,18.4341
23.3589,19.3577
21.6917,19.055
26.2193,21.1318
25.1846,20.5157
25.0824,21.5772
24.0692,21.1277
23.4147,23.9019
20.5362,25.0889
22.2584,26.3087
20.8631,26.0856
22.784,2.19309
23.8261,1.69239
23.9815,2.8823
24.9094,3.52493
25.9442,3.05481
25.4094,5.7792
24.0269,7.54421
21.8209,9.80783
22.8489,6.34244
22.9145,10.0159
23.4039,12.2079
25.9396,15.792
24.872,15.6874
24.441,17.367
23.9199,18.2857
24.6613,19.2766
25.6723,19.0046
26.0105,23.5735
26.9489,22.9668
23.1147,22.784
22.1576,23.4307
22.2725,27.7215
21.8727,25.3364
21.3833,27.0939
19.3685,3.68117
22.5324,1.02494
25.0163,2.28223
27.1572,3.23191
26.6006,4.15117
25.7408,7.68176
23.1198,8.12139
24.9934,6.99893
23.9296,8.80084
23.9355,11.132
23.993,9.92084
23.6232,13.3484
28.1818,15.5013
25.4007,16.8607
24.9665,18.2385
26.2509,19.9155
26.7888,18.809
26.2552,22.1599
25.2057,22.7814
24.2556,22.3255
22.9622,25.0828
23.8451,25.7576
23.1443,27.0085
24.9785,27.9042
25.8261,0.836959
24.7165,1.22042
26.0641,1.95241
27.3605,6.31078
28.0777,7.08707
26.5473,5.44496
28.5518,9.28098
27.0658,9.19065
25.0079,9.45738
24.7957,12.0078
25.4958,13.4392
29.1463,14.5852
27.6481,16.5385
26.5026,16.6924
26.0955,17.9016
27.5313,19.7332
27.3159,20.8516
27.1287,24.2849
25.2695,24.2051
24.4043,23.4723
24.3297,24.8074
24.2455,26.9937
26.313,27.7142
23.6431,27.8821
28.4108,2.9468
28.8654,4.56741
27.7572,4.12827
27.9765,5.16211
28.729,6.27572
26.3542,6.79581
28.0581,14.3264
29.7387,10.4974
28.2553,11.3613
25.877,8.73328
26.2552,11.6033
24.3313,14.8577
29.8133,11.5954
27.1747,17.7386
29.6336,17.6893
28.3863,21.1314
27.9447,22.3559
28.9456,22.8492
27.1537,25.4971
26.0822,26.1303
24.8872,26.0497
25.4628,26.9739
27.3664,29.389
24.9764,29.3495
23.5946,0.645596
29.7025,3.79816
29.5142,5.53411
29.4653,8.06211
28.0619,8.18048
29.6128,9.2386
26.7928,8.13593
26.4374,12.9004
27.9233,10.2412
26.0449,10.2923
24.9972,10.6895
27.2377,13.5485
27.105,10.9636
27.2036,12.1578
26.9656,15.5807
27.8755,18.7486
28.5933,19.9086
28.1253,23.7589
26.0347,25.0246
28.0572,24.848
28.0223,27.3384
27.053,26.8137
29.183,24.5367
27.3074,28.0383
