7.25644,26.8916
8.31941,26.8765
6.13215,29.598
11.0854,4.38369
10.3306,5.14298
9.00725,3.74408
8.71327,6.92759
8.43527,8.26206
7.36822,8.46774
7.63096,9.61047
6.26861,9.15168
7.43361,12.5738
8.57757,12.4202
8.3315,13.4275
8.16996,14.5065
7.38124,15.3556
8.9264,18.0669
9.65965,19.6672
8.62253,19.175
9.78312,21.3234
8.56302,21.5525
9.22193,22.4292
8.69488,24.5864
9.83476,24.5106
8.48792,25.6829
7.85227,27.9769
7.25643,29.6634
11.9346,3.45186
12.5966,5.94315
11.6635,5.41666
9.68281,6.38932
9.50603,7.74319
9.70459,8.82037
8.51241,10.5127
7.92056,11.4214
9.54774,11.9037
9.20734,14.2974
10.1626,15.1861
9.00626,15.3338
8.72141,16.4251
7.88935,17.1205
8.89584,20.4664
10.4055,20.4596
11.8062,22.9723
10.4125,22.5437
10.9068,23.6456
9.78792,23.4104
10.0962,25.8448
9.42501,26.6511
10.171,27.9721
8.387,29.3814
11.5953,2.3646
12.3787,4.48686
11.9408,6.81316
10.8519,6.15309
12.2389,7.94296
10.5245,7.33767
8.82574,9.46429
10.192,10.5656
10.5727,11.5991
9.63468,13.1358
10.2625,14.1334
9.72413,16.1418
10.6475,17.0533
9.60274,17.2344
10.1759,18.4164
10.734,19.3822
10.9762,21.4683
10.9154,24.9453
12.0262,24.2077
11.2358,25.9897
10.6242,26.846
11.2841,27.9463
10.9046,29.1033
8.85994,28.3979
12.1086,1.37369
13.8773,3.93756
13.7823,6.16018
13.1147,6.98469
12.686,9.01318
11.6515,9.17661
10.7913,8.47894
10.6299,9.58663
11.8366,11.4596
11.1593,12.6366
11.2491,14.899
10.9339,15.9719
11.2623,18.0398
12.5424,17.4918
11.9079,18.9831
11.472,20.2526
12.3677,20.8986
12.0278,21.9357
13.1243,22.7229
12.0503,25.2994
12.659,26.2466
13.1529,28.7102
16.5158,27.5207
9.65978,29.2531
12.955,3.43513
12.6789,2.41646
15.1088,6.35309
13.4341,8.14203
13.4391,9.91974
12.4174,10.2967
11.2797,10.5798
13.5147,12.2349
12.999,11.2196
13.0796,13.453
11.5967,13.6702
12.0118,15.645
11.8235,16.7186
13.751,17.3455
13.1133,18.377
12.4985,19.8308
13.2176,21.7108
14.4255,22.3052
13.1329,25.0627
13.8309,25.8878
11.7153,26.9614
12.4577,27.9073
15.1325,28.8176
15.7906,29.9655
14.9583,3.90567
13.459,5.1136
16.1821,6.61342
14.2652,7.16613
14.6696,8.65275
15.1554,11.1869
14.1579,10.76
14.7645,12.1418
12.4505,12.4506
14.1798,15.3716
12.4575,14.3815
13.1987,15.1262
13.1952,16.4546
14.6058,17.8298
13.6181,19.3473
15.0263,20.4398
13.3652,20.4352
15.6511,22.5606
13.0434,23.9847
14.2703,24.903
14.3153,26.9384
13.2428,27.0431
13.9986,27.9302
16.219,28.6223
15.4911,5.17928
14.521,4.86985
16.4309,5.56757
15.3843,7.67002
17.3298,6.34891
17.286,10.6458
16.0408,12.2229
16.1262,13.9777
14.1532,13.352
15.3447,13.0198
13.6532,14.2885
15.1727,14.7701
15.3741,15.9043
14.4523,16.4824
14.7382,19.3365
15.7289,18.5843
14.2518,21.271
15.2623,21.5958
14.5401,23.3484
15.8181,23.6558
15.0176,25.8818
15.9288,26.5717
15.5038,27.5102
17.2976,28.3421
17.3743,3.50648
17.3303,4.67988
18.385,5.41657
20.4277,5.15243
15.4087,9.48944
17.0548,11.8097
16.2537,10.7811
17.9671,13.0781
19.2765,13.4043
17.2375,14.3407
18.2655,14.2993
18.7478,15.3989
16.2758,15.2566
15.4934,17.0358
16.6171,17.7182
16.8941,18.8799
16.2047,20.7877
16.4513,21.8663
17.4441,22.355
18.0808,23.4054
15.36,24.6812
16.1557,25.54
17.1967,26.5799
18.2245,27.7968
17.3348,2.39741
18.3226,4.04444
19.3665,4.5192
19.3959,5.71816
15.9392,8.58608
17.36,8.66933
16.811,13.143
18.7573,12.3344
19.2255,11.2432
20.6867,14.7785
20.6359,13.5745
19.6073,14.55
18.9501,16.4562
16.3872,16.5193
17.337,16.9706
17.9252,19.0582
16.0563,19.7131
17.1363,20.0458
17.3869,21.195
18.4894,21.4106
16.7158,23.134
16.56,24.4531
17.4062,25.3327
19.339,24.9463
18.2812,1.77139
18.4339,2.98342
19.4339,3.32225
21.52,5.69851
16.6418,7.83694
18.3908,6.74304
16.6734,9.64565
17.7973,9.61244
18.0693,11.4062
19.9596,12.6258
22.4855,13.1531
19.9906,15.6519
18.7646,17.5334
20.2176,17.9511
19.9276,16.7715
17.7301,18.0406
19.3599,18.6632
18.1861,20.3888
18.509,22.4664
19.378,23.5182
18.382,25.727
18.1209,24.4793
18.5474,26.8063
20.666,26.2181
19.4592,1.05821
19.2705,2.27212
20.4754,3.35885
22.5393,5.30073
20.4936,6.25105
17.6705,7.52874
18.7651,7.77016
18.7768,8.96671
18.6437,10.2894
20.2477,11.5106
22.0709,11.7711
21.2202,12.5439
21.8142,15.0704
21.0191,15.8713
21.9854,16.1911
21.3624,18.085
18.8442,19.6581
19.3798,20.7656
22.3922,21.1142
22.0383,23.3997
19.5125,21.8189
19.8654,26.9476
19.3663,28.0957
20.4983,27.7617
21.6572,1.70087
20.39,2.20631
21.3436,4.37872
23.5594,5.70679
21.7192,7.07135
19.5466,6.82489
20.4592,7.55445
19.85,8.45553
19.8917,10.31
21.7613,13.9057
23.5724,14.976
24.5149,15.5031
23.4344,16.5108
21.0986,16.9944
20.7067,19.0211
20.3755,20.2144
21.4636,20.3423
20.6899,21.3024
23.7763,20.2468
22.219,22.3394
21.6191,24.4994
20.904,22.6117
20.4686,23.6921
19.5217,25.9842
22.8285,1.54718
22.6887,2.67642
21.6094,2.82483
22.5537,3.77339
24.5043,5.14012
23.6343,6.99142
22.671,6.38032
21.592,8.45669
21.0837,10.661
22.5358,10.6383
22.9566,14.1158
23.9985,13.8697
22.2185,17.3118
22.463,18.2967
22.7446,19.9641
21.8063,19.1889
24.8122,20.3954
23.951,21.4589
24.553,22.4654
23.4282,22.5777
23.6622,24.8033
20.4154,25.1547
22.2594,26.2398
21.6156,27.0203
23.9295,1.82209
24.7531,2.90044
23.6198,3.35828
23.3988,4.58564
25.4125,4.49635
24.6107,6.29169
24.5717,7.53342
20.8602,9.35465
22.583,7.91604
22.0648,9.57736
23.2387,11.6213
25.0031,14.5071
25.7364,15.5516
24.4351,16.8925
23.4158,17.7159
23.4542,19.1441
24.6036,19.3586
25.0279,21.5716
25.9598,22.0439
23.1152,23.7596
22.5566,25.0939
22.5929,27.2736
21.4874,25.5375
22.213,28.4991
21.1688,0.683527
25.0399,1.33415
24.4667,4.00194
26.5875,4.97715
25.5105,5.71845
25.7206,9.22307
22.91,8.84499
25.4806,8.09581
23.9624,8.51384
24.0218,10.7605
23.6155,9.70513
23.6219,12.7876
27.4109,14.235
25.6767,17.1508
24.5278,18.0218
25.6325,19.6756
26.4393,18.9765
25.9272,20.8036
25.5111,23.0649
24.2417,23.4672
23.3624,25.9724
24.6256,26.1125
23.8597,27.0401
23.3268,29.3795
27.11,2.69174
25.9201,2.80084
26.4304,3.76564
26.6309,6.212
28.0385,7.24808
25.823,6.95143
28.0485,9.27308
26.9217,9.44615
24.8076,10.0259
25.0069,11.2637
24.2229,12.0048
26.3291,14.5545
29.289,17.0742
26.9888,15.6718
25.5313,18.544
27.4986,18.6266
26.6784,20.0977
26.6924,23.181
26.1015,24.0468
24.767,24.4406
25.8039,25.121
24.9653,27.2053
24.3979,28.1043
23.3156,28.0775
27.5184,4.09153
28.8789,5.65067
27.7309,5.17513
27.8019,6.23219
28.9496,6.67981
27.1623,8.32886
27.5658,13.0389
28.8972,11.2178
28.0069,10.5228
25.8041,10.3877
26.0906,13.4206
24.8056,13.2063
28.9893,12.9198
26.6304,17.8921
28.6611,18.9556
27.695,20.4762
26.9061,21.1994
27.3306,22.2477
27.5842,23.693
26.8334,25.8032
25.7186,26.1714
25.9616,27.2456
27.1001,29.0791
26.1613,29.6875
26.2263,1.19717
28.4953,4.44478
29.8978,6.22732
29.3653,7.81221
29.2424,9.00173
29.0942,10.2144
28.2646,8.2758
26.4584,12.5175
26.7791,10.6827
26.0502,11.4395
25.2537,12.2894
28.4958,14.2275
27.3667,11.6689
28.2942,12.0744
27.6818,16.9389
28.3741,17.7256
28.3258,21.5854
28.7191,22.7197
26.9755,24.7401
28.2104,24.7083
27.0047,26.9371
26.0936,28.551
28.859,25.5872
27.7291,28.1243
