15.2132,29.5901
16.4373,29.6476
15.2335,4.05128
13.144,5.11997
16.5924,6.87188
14.2286,7.06815
14.7676,8.14407
15.3809,11.1299
14.2786,10.6567
14.6913,12.0861
12.1378,12.1685
14.4062,15.5376
12.7147,14.6121
13.299,15.6202
12.7816,16.6508
14.6945,17.8665
13.8969,19.7607
14.8672,20.4588
13.4412,20.8193
15.5681,22.5525
13.0844,23.9992
13.832,24.7767
14.8136,27.3422
13.7607,27.1721
13.7915,28.241
16.0321,28.6092
15.4914,5.10764
14.4784,4.76397
16.1902,5.8916
15.805,7.63619
17.4119,6.12679
17.5194,10.6745
16.2336,11.7952
16.2031,13.7652
14.1463,13.2819
15.2714,13.0835
13.8604,14.6277
15.3144,14.4172
15.3899,16.1335
14.2182,16.7884
14.7358,18.9955
15.8077,18.5011
14.3082,21.4254
15.3985,21.41
14.2748,23.7893
15.6809,23.8132
14.9182,25.5755
15.831,26.2641
14.926,28.4033
17.2896,28.7818
17.2945,3.83764
17.584,5.01777
18.8036,5.28086
20.2559,5.09395
15.1754,9.91649
17.7004,12.177
16.2969,10.502
18.3841,13.0376
19.3615,13.278
17.4439,14.7283
18.4433,14.148
18.5309,15.3711
16.1012,15.2501
15.6369,17.3244
16.6787,17.6504
16.8441,18.7797
16.4018,20.6709
16.4929,21.8708
17.586,22.4676
17.4653,23.6014
14.9276,24.5111
15.9554,25.0884
16.8974,26.9153
18.566,29.216
17.1521,2.54708
18.5071,4.03599
19.5264,4.3681
19.6514,6.0722
15.6717,8.82638
17.8223,8.70302
17.4324,13.3957
19.0143,12.2645
19.7633,11.2083
20.663,14.7476
20.4863,13.6014
19.657,14.4249
18.9572,16.7183
16.4934,16.4911
17.7526,16.9106
18.1841,19.2268
15.8368,19.5741
16.995,19.7636
17.4019,21.3249
18.4333,21.7119
16.5729,22.9909
16.6868,24.2647
17.1679,25.4214
19.2253,24.8922
18.0725,1.7675
18.2264,3.02247
19.4278,3.31184
21.2946,5.54946
16.7664,8.11036
18.6076,6.44057
16.7512,9.16971
18.0805,9.74543
18.4432,11.2825
20.0545,12.3168
22.3561,12.6249
19.9646,15.5533
18.6834,17.7819
20.4426,17.7958
20.0074,16.6318
17.7358,18.1672
19.372,18.6144
18.1743,20.4415
18.4649,23.0663
19.3786,23.6207
18.4322,25.6324
18.2926,24.3616
18.6957,26.8356
20.6154,26.0966
18.9753,1.18559
18.986,2.25128
20.5829,3.70045
22.2914,5.16156
20.6176,6.60853
17.6131,7.23201
18.5492,7.7179
18.8861,8.91332
18.9753,10.3551
20.8226,11.6034
21.9893,11.5502
21.3364,12.8756
21.8739,14.9952
21.349,15.9671
22.3378,16.4343
21.2874,18.5359
19.4559,19.7726
19.4192,21.1067
22.7671,21.1109
22.0071,23.2251
20.0581,22.4599
19.8596,26.9848
19.4609,27.9593
20.4258,28.5055
21.8221,1.95997
20.1161,2.31653
21.3645,4.337
23.5472,5.69464
21.5009,7.31837
19.6498,7.18448
20.7027,8.1451
19.6208,8.16926
20.2377,9.93058
21.5092,14.0559
23.0529,15.3646
24.1314,15.4661
23.4499,16.4156
21.3594,17.0397
20.351,18.9928
20.5964,20.3203
21.7692,20.6124
20.8786,21.4445
23.6643,20.0157
22.0755,22.0949
21.6067,24.2416
21.1452,22.6404
20.6501,23.596
19.594,25.9421
23.0482,1.60386
22.8663,2.74544
21.5834,3.13222
22.5407,3.82988
24.6886,5.33639
23.3266,6.73877
22.2225,6.24743
21.7833,8.39667
21.4746,10.2576
22.5996,10.4908
22.7316,14.2365
23.7439,14.532
22.3974,17.6498
22.3979,18.7062
22.4513,19.9115
21.4289,19.6069
24.9065,20.448
23.8868,21.046
24.0649,22.2916
23.007,22.7136
23.7581,24.84
20.4114,24.6862
22.1878,26.1088
21.3769,26.918
24.0846,2.18318
24.8649,2.86378
23.8289,3.20178
23.2837,4.64373
25.5843,4.53892
24.3585,6.59069
24.4297,7.69288
21.1026,9.24598
22.5706,7.53136
22.1885,9.45815
23.094,11.753
24.8078,14.4993
25.3372,16.2541
24.4867,16.8005
23.5409,17.4363
23.659,18.8925
24.7152,19.3037
25.151,21.5335
26.3003,21.9055
23.0313,23.8002
22.6824,25.0382
22.3871,27.0986
21.4469,25.367
21.6801,28.0273
21.0712,1.22713
25.1381,1.43085
24.6199,4.22562
26.6602,4.66238
26.0261,5.55694
25.6522,8.61674
22.8869,8.5315
25.5483,7.45601
24.0034,8.79216
23.7491,10.858
23.2786,9.58249
23.3606,13.2538
27.4448,14.688
25.6956,17.2568
24.4293,18.1993
25.7467,19.6245
26.6384,18.6445
25.9405,20.7496
25.0444,22.7312
24.2601,23.5091
23.5001,26.0279
24.6684,25.7642
23.4164,27.2452
23.7427,29.0914
26.9215,2.67863
25.8257,2.32312
26.2666,3.55911
26.5871,6.84036
27.6414,7.32476
25.4295,6.41271
27.6796,9.63706
26.5628,9.33749
24.4156,9.81214
24.778,10.8695
24.1883,11.9208
25.9905,14.5886
29.6318,17.2039
26.6347,15.7041
25.6225,18.5029
27.7681,18.6688
26.9164,19.7091
26.1994,23.0584
25.7846,24.1022
24.8883,24.6435
25.862,25.2401
24.502,26.9113
24.0911,27.9802
22.9843,28.2538
27.2815,3.70271
28.8689,5.45709
27.6796,4.7856
27.7078,6.13045
28.8815,6.55661
26.4967,7.85813
27.5888,13.4488
29.1296,11.7067
28.203,10.6864
25.5125,10.1434
25.9944,13.5054
24.6973,13.3979
28.7982,12.9607
26.7944,17.5259
28.7675,19.1314
28.0177,20.0425
27.1493,20.9064
27.2476,22.6365
27.1822,23.7608
26.8664,25.9476
25.6563,26.3011
25.5103,27.4788
27.3298,29.077
26.3385,29.4026
26.1655,0.974441
28.3924,3.98682
29.9906,5.87779
28.6899,7.7499
29.4504,8.56423
28.9096,9.498
28.2091,8.71015
26.7936,12.6087
26.9713,10.4027
26.0993,11.1506
25.5277,12.1065
28.7086,14.1543
27.1457,11.5428
27.9907,12.2367
27.6,16.6196
28.4915,17.8423
28.1027,21.3531
28.5496,22.418
26.8024,24.8032
27.8037,24.764
26.6058,27.1558
26.4163,28.2823
28.5251,25.9065
27.4659,28.0095
