14.9726,11.7205
13.2025,13.2136
15.1347,15.913
12.8223,14.9054
13.1908,15.9333
12.9814,17.2448
15.1294,18.3906
14.1811,20.3968
15.6117,20.7353
13.1894,20.9634
15.5191,22.8715
12.6853,24.0984
13.953,25.2133
15.0624,28.2859
15.2753,27.1889
14.1061,27.6532
16.5787,28.4553
15.2206,5.32078
14.4112,4.60477
16.3136,5.28663
15.5541,7.49647
17.2799,6.13165
17.7158,9.9701
16.5191,12.3564
15.9485,13.8147
14.8371,13.8015
15.4255,12.7353
14.0066,15.372
15.1683,14.8924
14.8601,17.0595
14.1118,16.3524
15.2309,19.6661
16.071,18.9328
14.5827,21.42
15.587,21.7844
13.8999,24.1666
15.1425,23.9612
15.006,25.9757
16.1932,26.288
14.1083,28.7928
17.5675,27.5975
16.5605,2.37357
17.4204,5.11071
18.7875,5.45453
20.9842,5.57076
15.2095,9.72416
17.643,11.3161
16.6571,10.3652
17.8472,12.6216
19.0376,12.906
16.1319,15.652
18.1565,13.7771
18.5804,14.913
15.8786,16.7196
16.1587,17.8389
17.1656,17.7947
17.1213,18.8543
16.6173,21.207
16.7216,22.81
17.5885,22.1756
17.5654,23.4321
14.9011,24.9341
16.0464,25.0927
17.2559,26.6202
17.573,28.7003
15.5369,4.14437
18.3286,4.51555
19.7355,4.69218
19.8337,5.74791
15.8232,8.76683
17.5199,8.5503
17.0314,13.4851
18.6368,11.9342
19.6537,11.0493
20.5398,14.4906
20.1344,13.3541
19.4121,14.1252
18.9344,16.0703
16.9306,16.6481
17.9959,16.824
18.4832,19.0704
16.5922,19.9363
17.6954,19.9663
17.7089,21.0801
18.8752,21.8205
16.152,23.8213
16.937,24.3972
17.0637,25.5753
19.0883,24.9538
17.6989,2.21031
17.8621,3.49326
19.0772,3.81246
22.0486,6.58321
16.6083,7.90444
18.378,6.41386
16.8623,9.37422
18.6265,9.17027
18.7793,10.3057
19.9592,12.2164
22.3911,13.0587
19.7418,15.2532
18.97,17.2364
20.0116,17.7008
20.0312,16.3508
18.1817,17.9917
19.3171,18.3946
18.7238,20.5652
18.4738,22.8448
19.6855,24.0611
17.8814,24.8112
18.6091,23.9636
18.5064,26.9248
19.4592,25.9421
18.6942,1.66836
18.6472,2.7654
20.8639,4.57982
23.1998,5.17622
20.9511,6.78972
17.6237,7.51892
18.8139,7.73147
19.6472,8.6999
19.7422,9.86008
20.8592,11.2477
21.791,11.6868
21.1614,12.7224
21.7443,14.9543
20.8001,15.583
21.852,16.0215
21.0294,18.2011
19.4938,19.7724
19.8494,21.0244
22.9267,20.5375
22.8031,22.6474
19.9407,22.4322
19.6955,27.0252
18.9207,27.9432
20.0008,28.2124
20.7637,2.36959
20.1403,3.57854
21.9409,5.06492
24.059,5.97708
21.7213,7.64847
19.5211,6.90191
20.628,9.10948
20.4938,7.72466
20.7098,10.173
21.4234,13.8236
23.1203,15.4341
24.2497,15.6828
23.0343,16.5814
21.0035,16.8611
20.2253,18.9545
20.5166,20.212
21.7397,20.49
21.0229,21.5379
24.1082,19.589
22.0691,21.6504
21.9575,23.4161
20.9821,22.9
21.0434,24.2678
18.1683,25.8814
21.8528,1.47082
22.2736,2.98016
21.305,3.55148
22.735,3.95813
25.0322,4.97906
24.0051,7.0544
23.0876,6.49208
22.4087,8.48449
21.7984,10.6022
22.8672,11.2968
22.6016,14.3151
24.0092,14.3503
22.0419,17.3192
22.1465,18.4246
22.4104,19.5745
21.3028,19.4247
25.022,20.0604
23.8984,20.7424
24.5528,21.5976
23.1579,21.6823
23.5591,24.8481
20.2056,25.0386
21.8634,26.5189
20.6396,26.0372
22.8045,1.99005
24.0027,2.17801
23.4318,3.16125
24.1048,4.32501
25.9034,4.41136
25.1112,6.17709
24.1214,8.28753
21.996,9.38754
22.9856,7.58782
23.0184,10.2046
23.3928,12.4446
26.173,15.4766
25.1841,16.1377
24.2323,16.898
23.3017,17.6082
23.5443,18.6981
24.9197,18.9152
25.7287,21.6614
26.9205,21.9995
23.2087,23.7174
22.4602,24.4934
22.2943,27.7251
21.5489,25.2464
21.1159,27.2676
19.6274,2.40707
23.8725,0.497751
24.514,3.33556
26.9656,3.86489
26.8249,4.95563
25.7067,8.3797
23.2484,9.11743
25.0507,7.27835
24.6735,9.16943
23.8499,11.0459
24.0423,10.0047
23.3675,13.4787
28.4726,16.1583
25.1714,17.3828
24.3567,18.0338
25.9637,19.3139
26.9897,18.8602
26.5266,20.9573
24.7967,22.9028
23.8426,22.4432
22.636,25.5507
23.6405,25.931
23.0079,26.9185
24.9627,29.2219
26.7747,2.24439
25.185,2.33084
26.0159,3.28575
27.0306,6.6327
27.9501,7.21803
25.9939,5.62416
27.6605,9.57582
26.5618,8.99517
25.0319,10.4383
24.6562,11.7594
24.368,13.0523
27.7008,14.2553
28.4584,17.1752
26.2433,16.5966
25.9487,18.2667
27.9116,19.4275
26.9194,19.8712
25.8409,22.8204
25.4377,23.9958
24.3085,23.9612
24.5884,25.1048
24.1158,27.1835
25.3598,28.3003
23.1823,28.2449
28.7871,3.16861
28.6122,5.26408
27.9018,4.47383
27.6492,5.65651
28.7561,6.26027
26.0584,7.03294
26.6396,14.3155
28.5062,11.5068
27.6685,10.6429
25.7022,9.58398
25.5753,13.215
24.9913,14.8334
29.6341,12.3587
26.8122,17.5861
28.9677,19.1623
28.638,20.3482
27.5509,20.9534
28.5655,23.5546
26.6457,24.1146
25.8573,26.2516
24.8037,26.153
25.2548,27.1478
27.0857,28.6468
26.1255,29.1856
24.6602,1.41385
29.172,4.31312
29.7696,5.54535
29.1594,7.23178
27.9899,8.55947
28.6757,10.3721
26.8879,7.81412
26.743,12.7517
26.6816,10.0639
25.986,10.9954
25.9011,12.0525
27.8442,13.2452
26.8637,11.6664
27.7058,12.2744
27.3773,15.444
27.9518,18.396
29.9886,19.6317
27.7496,22.8203
25.8348,25.1675
27.6669,24.563
26.9668,26.5054
26.4529,27.5793
27.6396,25.6493
27.7513,27.5535
