13.0374,2.06182
14.9508,6.82963
13.3851,8.31501
14.1713,9.41623
13.3052,11.2621
12.5507,10.373
14.6124,13.1503
13.7708,12.3713
14.0102,14.3375
11.997,13.3962
12.3245,15.476
11.7055,16.5059
13.4729,18.1733
14.3645,19.3675
13.1625,19.3607
13.4616,21.5089
14.0118,22.9782
13.0252,25.1765
14.3823,26.6815
12.1602,26.8457
13.2518,27.4388
16.6611,29.4228
18.5272,29.7395
14.4731,3.80479
13.0664,5.32871
16.0636,6.45322
13.9785,7.48149
14.6275,8.39287
15.8725,11.3828
15.6844,10.2606
14.9812,11.9994
13.4277,13.3944
15.4688,16.4771
12.8242,14.3347
13.3882,15.2903
12.837,17.0218
14.6113,18.2285
14.325,20.4805
16.6524,19.7864
13.1348,20.4808
15.25,22.3923
13.1406,23.6654
14.1395,25.7109
15.5628,28.9344
16.2746,28.0876
15.2558,27.6477
17.5694,28.6394
15.18,4.95434
14.0059,4.80979
16.2387,5.39206
15.6453,7.87326
17.729,6.25197
17.8144,9.96826
16.9988,11.7708
16.5819,14.3684
15.2152,14.0658
15.7372,13.0443
14.4602,15.488
17.4837,14.7948
14.4853,17.1263
13.7373,16.3211
15.5747,20.1176
15.4077,18.9672
14.5872,21.5812
15.6803,21.397
13.9526,24.6598
14.9458,23.4416
15.202,26.0584
16.0053,26.893
14.2914,28.2794
18.3366,27.7593
15.0054,2.53032
16.8133,3.80147
18.7329,5.99507
20.7413,5.7296
15.6865,8.96198
17.8906,11.2732
16.9714,10.6122
17.9751,12.4993
18.9205,12.9996
15.6354,15.0099
18.0554,13.6308
18.5864,14.8111
16.4747,15.5999
15.81,17.5737
16.7658,16.9446
16.8124,18.4958
16.9212,21.117
16.4305,22.216
17.4853,22.3125
17.8304,23.2989
15.0395,24.9448
16.1583,25.8078
17.1171,26.2707
18.8055,28.6985
15.6133,3.91517
18.0248,5.16089
19.6942,5.34365
19.7279,6.56783
16.6376,8.30375
17.665,8.95443
16.7777,12.797
18.9167,11.7831
19.8041,11.1095
20.4697,14.5279
20.3743,13.3546
19.4216,14.1298
18.8011,16.1637
17.7974,15.9735
18.0025,17.0153
18.7237,19.6529
17.659,19.2779
17.9227,20.3721
18.493,21.3306
19.6216,21.687
15.7292,24.2182
16.1123,23.1975
16.9932,24.724
19.2116,24.7682
16.4697,2.61243
17.917,3.97275
19.1245,4.24924
21.933,5.58754
16.8931,7.24774
18.5476,7.04387
16.6794,9.65223
18.857,9.52847
18.8297,10.6238
20.0323,12.304
22.2188,13.0648
19.6656,15.3197
18.968,17.6679
20.071,17.8285
19.7099,16.8369
17.8162,18.1631
19.1925,18.7288
19.3238,20.6709
18.7126,22.5463
20.0765,23.9506
18.0365,24.3363
18.9576,23.6884
18.0341,26.7193
19.5991,26.0526
20.9398,2.35991
18.6719,3.14736
21.1816,4.72392
23.7285,4.21179
20.5814,7.1722
17.8347,7.84546
18.6895,8.39816
19.7903,8.68841
19.9044,9.79343
20.8591,11.5346
22.0887,11.9697
21.2279,12.7275
21.512,14.9997
20.6182,15.6629
21.4909,16.1394
21.2371,18.0276
19.8652,19.6194
20.5774,21.1203
22.9284,20.8214
23.0326,21.8456
19.8714,22.8613
20.0716,26.9978
19.392,27.7789
20.4773,28.0178
20.8721,3.50814
20.1669,4.34759
22.4886,4.63662
24.4256,5.22178
21.6166,6.61327
19.4705,7.66479
20.8598,9.30962
20.8433,8.17904
20.7784,10.4618
21.3337,13.8669
22.5564,16.0877
23.6462,16.1034
23.0578,17.2796
20.8223,16.8711
20.5301,18.8406
20.8592,20.1095
22.0949,20.1441
20.8177,22.1525
24.0908,20.3129
21.7425,21.2883
21.8762,22.6205
21.0331,23.2581
21.1785,24.3865
18.5456,25.6849
21.7198,1.65896
21.9307,2.73326
21.8108,3.80276
22.8575,3.45641
25.5111,4.54908
23.8989,6.26117
23.324,5.26247
21.8007,8.63574
21.7938,10.84
22.7722,11.1361
22.4276,14.0808
23.2857,14.9774
22.0243,17.0335
22.2937,18.1161
23.2578,19.4976
21.6233,19.1642
26.1059,20.9454
25.1826,20.354
25.2217,21.4888
24.1378,21.4144
23.1685,24.2207
20.3182,25.1325
21.9107,26.4353
20.7185,26.138
22.9428,2.05361
24.0262,2.00349
23.9428,3.11469
24.71,3.83305
25.6873,3.53277
25.4291,5.75521
23.7278,7.77474
21.7844,9.7767
22.7909,6.22216
22.83,10.0988
23.4087,12.0968
26.0051,15.855
25.0072,15.9095
24.1537,16.9944
23.7807,18.2245
24.3984,19.1783
25.5795,18.782
26.2248,23.0168
27.4986,22.8147
22.997,23.0143
22.1619,23.7685
22.2281,27.5662
21.6609,25.3161
21.2371,27.1959
19.7148,3.25146
22.5877,0.865718
24.8798,2.75493
26.9303,3.07842
26.5778,4.43417
25.8037,7.80375
22.9857,8.8453
24.8751,7.06163
24.145,8.97255
23.8628,11.0632
24.0978,10.0161
23.5393,13.2809
28.2353,15.665
25.3364,16.9722
24.8338,17.9943
26.3033,19.6784
26.7888,18.5796
26.6582,21.9917
25.0777,22.6964
24.0478,22.4647
23.0246,25.3162
23.7646,26.0697
23.2822,27.0167
24.9844,27.8795
26.1227,1.01921
25.0423,1.50197
25.8564,2.21882
27.3124,6.48417
28.0427,7.39288
26.4784,5.63654
28.8019,9.37583
27.0838,9.41765
25.2118,9.64056
24.5732,11.9851
25.1335,13.4868
29.0079,14.576
27.4774,16.5254
26.4407,16.8415
26.0878,17.848
27.4392,19.645
27.1115,21.0079
26.9769,24.2102
25.3838,23.7174
24.2499,23.7178
24.477,25.1045
24.4569,26.9923
26.2427,28.132
23.7921,27.9155
28.1078,3.01062
28.8482,4.45526
27.5262,3.99395
27.6865,5.27828
28.4642,6.1286
26.0761,6.71699
27.7656,14.4574
29.5785,10.3221
28.2912,11.0756
26.038,8.8834
25.8704,11.573
24.3595,14.1971
29.4642,11.4719
27.2716,17.5744
29.4676,18.2336
28.6893,21.1762
27.8161,21.8283
28.7759,22.974
26.9749,25.4813
26.1591,26.1672
25.0595,25.9811
25.5306,26.9912
27.239,29.446
25.4057,28.9606
23.7628,0.906914
29.9731,4.27935
29.5488,5.41616
29.2744,8.29162
27.8385,8.73069
29.9294,9.12058
26.9926,7.54475
26.5711,12.7962
27.7201,10.2328
26.2448,10.1275
25.1369,10.752
27.7905,13.2085
26.9407,11.1263
27.5341,12.0291
27.0332,15.3486
28.1932,18.68
28.3415,20.1158
27.9906,23.8188
25.8392,24.9789
28.0186,24.999
28.2593,26.9821
26.748,27.0997
29.0117,24.554
27.5441,28.4186
