7.29413,21.793
7.24826,23.1937
7.93851,24.4826
7.17633,25.3848
7.34093,26.53
6.99191,27.6134
9.65348,3.07236
9.29879,4.11536
8.05942,5.06593
8.53953,6.58704
8.65092,7.67383
7.7025,8.14065
8.23232,9.22204
7.44746,10.0057
8.83798,10.7655
9.06156,11.9937
8.99218,13.0783
8.55219,14.3719
8.0509,15.5703
8.08356,16.5989
8.31302,18.0996
8.8624,19.4304
9.82619,20.4751
8.19783,21.0498
8.22574,22.3892
8.42877,23.5603
9.01016,24.6958
8.32144,25.6031
9.19906,26.8897
8.0936,27.3242
10.8602,2.93809
10.4311,3.92335
10.0343,5.63785
8.99066,5.62478
9.55794,6.8209
9.92063,7.83905
9.12775,8.65978
9.16632,9.69553
10.0088,11.414
10.0101,12.7401
11.203,13.1487
9.65933,14.142
9.01993,15.2922
9.11491,16.2919
9.59423,18.7433
10.7353,19.1279
10.3894,21.4958
9.25342,21.4836
9.48631,22.4898
9.60396,23.4942
10.1985,24.7389
9.32437,25.7498
10.2866,26.7991
9.35275,27.9589
11.8544,2.65884
11.4956,3.86365
10.9563,4.98594
10.9454,6.19536
11.8599,6.83645
10.8548,7.35931
10.1603,9.07345
10.0579,10.1634
10.9876,10.9643
10.8624,12.0891
12.6629,12.4324
10.7461,14.0861
10.268,15.1084
10.3203,16.8118
9.10259,17.3744
10.197,17.8595
10.9646,20.3258
10.5162,22.8556
11.2615,22.0863
11.0315,23.8551
11.2689,24.9036
10.4803,25.8012
11.567,27.247
10.6632,27.8344
12.2957,1.15415
12.6395,3.39715
12.0291,5.66204
12.8724,6.30119
12.6975,7.4897
12.0129,8.37433
10.9879,8.45801
11.074,9.86768
12.1755,10.5856
11.8661,11.6334
12.0905,14.1926
11.6077,15.1198
10.9314,15.9493
11.4015,17.1072
11.2986,18.2123
11.8124,19.1778
12.0312,20.1745
11.969,21.2343
13.055,21.3544
11.8837,22.9673
12.1716,24.0545
11.543,26.1192
12.593,27.9423
11.4755,28.4679
14.2125,1.91229
12.9826,2.25366
12.7981,4.89294
14.3954,6.83301
13.7246,8.0702
13.2884,9.1183
12.074,9.45725
13.0669,10.1603
13.1672,11.4771
13.7013,12.3229
13.2877,13.2857
12.8203,15.1273
12.0704,16.2658
12.6476,17.3824
12.7197,18.5011
13.4626,19.3129
13.2184,20.2825
14.1001,21.6133
13.1205,22.3791
13.6098,23.5766
13.3107,24.5811
12.6034,25.4708
12.515,26.6908
12.3239,29.2016
14.8607,3.29118
13.8187,3.19687
14.2136,4.35482
13.8778,5.49453
15.3934,6.95267
14.6931,7.88258
14.4038,8.9148
14.4539,9.96607
14.1256,11.0309
14.3809,13.3351
13.5881,14.3623
14.0952,15.4772
13.3209,16.2578
13.8116,17.0714
13.7896,18.3059
14.7112,19.2193
14.6731,20.5522
15.2003,21.5531
14.2585,22.6739
14.7977,23.6818
14.3929,25.0187
14.0512,26.2933
13.4301,27.2005
14.2725,28.1678
15.3878,2.18668
15.7226,3.82351
15.2866,4.82119
14.939,5.90709
16.0035,5.7039
16.2019,7.78766
15.4875,8.64252
15.4942,9.65222
15.2749,10.9513
14.7557,11.953
15.5299,13.3912
14.6378,14.5396
15.1707,15.7286
14.8923,16.7981
14.8987,17.95
15.6799,18.6971
15.8841,20.6623
16.2491,21.9721
15.4006,22.6838
15.8538,23.7347
15.4455,24.7052
15.0122,25.8333
14.8482,27.1692
15.595,27.963
16.5374,2.34506
16.7682,3.52436
16.5002,4.64965
17.4052,5.44956
16.4081,6.67412
16.7637,8.90285
16.4963,10.0857
16.3087,11.284
17.2176,12.0639
15.8341,12.3896
16.8138,13.1215
15.743,14.4138
16.1922,15.3623
15.9384,16.6104
16.107,17.7878
16.7899,18.6955
16.2091,19.6584
16.9718,20.9653
16.9197,23.1429
17.8578,23.8554
16.7953,24.3268
16.3675,25.4037
15.8068,26.7214
16.565,27.5137
16.9104,1.16825
17.6905,2.90001
17.9304,4.19298
18.8328,5.81018
17.3124,7.56783
17.8916,8.63054
17.6649,9.77258
17.5165,10.8688
18.3238,12.2245
18.0582,13.3567
19.0834,13.0277
17.3124,14.2112
17.3633,15.2823
16.9866,16.6178
17.274,17.7341
17.9351,18.7094
17.4655,19.6766
18.496,20.7416
17.8567,21.5006
18.5747,22.835
18.5686,25.0276
17.3907,25.2556
17.5123,26.4324
18.5669,26.1509
18.4934,2.10126
18.7423,3.39451
19.0102,4.62704
20.0654,5.06799
17.7168,6.53215
18.6734,7.29299
18.9348,8.36231
18.6934,9.41297
18.4801,10.5399
19.2372,11.3554
20.5711,12.9437
19.1781,14.6525
18.2905,15.9371
19.0991,16.6868
18.2074,17.0954
18.9162,18.2998
18.7727,19.3589
18.8775,21.8013
19.6736,22.6415
19.6622,24.9706
19.6837,26.1305
19.1087,27.0955
19.6444,28.2791
20.5312,29.2194
20.7096,1.79533
19.6959,2.43068
19.7959,3.80406
21.1973,5.27081
20.6423,6.18694
19.6208,6.41999
19.9216,7.71949
20.0094,8.86677
19.5302,10.0099
20.1895,11.8074
21.4705,12.2819
20.2178,14.2
20.5595,15.2964
19.4236,15.7232
19.7463,17.5279
20.0597,18.6447
19.5818,20.31
19.9688,21.6223
21.0012,22.6397
20.0913,23.9392
20.7504,24.8947
21.0499,26.1522
20.4171,27.0736
20.7631,28.0482
21.8607,2.30062
20.6628,2.99289
20.8309,4.15754
22.3955,5.67518
21.6986,6.49496
20.9337,7.19407
20.8959,8.25837
20.7686,9.71255
21.0401,11.0939
21.9208,13.4442
21.8644,14.5823
22.2113,15.6222
21.2218,16.1188
20.2838,16.5516
21.2312,18.8331
21.1672,19.8899
21.981,20.4593
21.0258,20.988
21.8183,21.8579
21.7576,23.4493
22.481,24.4303
21.8256,25.3616
22.142,26.4164
21.74,27.515
22.8991,1.52288
22.8525,2.69646
21.9572,3.34853
22.0604,4.5487
23.4141,6.22153
22.6961,7.05137
22.7374,8.3099
21.7826,8.93935
21.9133,10.1047
22.2826,11.2649
23.2014,13.2244
23.0841,14.3429
22.0006,16.8313
20.9031,17.8148
22.0314,18.0481
22.1732,19.356
23.0897,20.0633
22.93,21.2085
22.952,22.4341
23.0135,23.4883
23.5986,24.5959
22.8811,25.6714
23.1716,26.864
21.7576,28.6518
23.8398,1.95957
23.9331,3.06851
22.9975,3.80546
23.2793,4.95318
24.3364,5.47772
24.3169,6.68327
23.716,7.59578
22.891,9.46235
24.2278,9.86891
23.3382,11.3798
22.793,12.2854
23.3275,15.3555
23.0575,16.5999
23.1433,17.7695
24.1462,18.1707
23.376,18.956
24.3112,19.8008
23.9957,20.7935
23.9338,21.8835
23.9607,22.9759
23.8658,26.0393
24.2425,27.0874
23.3063,28.3434
22.6119,29.5142
23.502,0.365768
25.251,2.1819
24.1713,4.23014
25.2609,4.55218
25.2509,6.08775
24.85,7.81586
23.9259,8.6406
25.308,9.63331
24.4811,10.8863
25.1282,11.9665
23.9215,12.2309
24.1042,13.7816
24.345,16.1139
24.4451,17.1758
25.2922,17.9271
25.1341,18.9523
25.5387,19.9831
25.0468,21.2008
25.3321,22.5971
24.7777,23.848
24.6179,25.3168
25.0542,26.3615
25.3438,27.3524
24.4943,28.1452
26.5333,2.29719
25.9713,3.21777
24.897,3.41636
26.0486,5.32533
26.4906,6.31047
25.685,7.06743
26.9541,8.55761
26.5507,9.54388
26.0448,10.4963
26.0911,12.6165
25.0066,13.0358
24.3933,14.9863
25.261,15.5453
25.6013,16.7306
26.3754,17.5036
26.2788,18.7861
26.8301,19.8148
26.0257,21.7254
26.0682,23.3877
25.6813,24.5395
26.1113,25.5407
26.3488,26.6164
26.5904,27.6791
25.6105,28.4062
27.6784,2.20252
27.1252,3.2347
26.4387,4.26729
27.2641,5.24825
27.5907,6.60346
26.7694,7.345
29.2873,9.58876
28.0117,9.24892
27.2797,10.3364
26.5284,11.4307
25.9892,13.6036
25.0736,14.1138
26.3935,15.7041
27.0492,16.6268
27.7428,18.0283
27.7635,19.0907
27.8127,20.2641
26.9652,20.9404
27.2622,22.1422
26.8532,24.5603
27.1381,25.8472
27.5223,27.0503
27.7541,28.3482
26.5396,28.8858
28.8248,1.70235
28.3925,3.1723
27.6942,4.14868
28.7342,4.36523
28.4905,5.54123
28.9399,7.74545
27.8593,7.76349
28.6805,10.6388
27.7823,11.359
27.1624,12.3823
27.0427,13.5874
26.0054,14.7435
27.093,14.7387
27.7953,15.7225
28.0553,16.9598
28.9226,17.5443
28.185,21.4086
28.1343,23.0694
27.1787,23.5124
28.1577,24.2784
28.6216,26.4532
28.6632,27.715
29.7322,27.1208
28.9877,28.7154
