11.8475,7.8557
10.9873,7.18869
8.76785,9.50965
10.8109,10.955
11.8676,11.826
10.2521,12.9453
10.9066,13.9771
9.67091,15.954
10.5055,16.8742
9.44042,17.2273
10.7084,17.9901
11.149,18.9585
10.794,21.6365
10.7518,25.242
11.7575,24.6742
10.8385,26.5019
10.7594,27.6374
11.7077,28.3943
11.9222,29.4653
9.35288,28.9783
13.5101,2.12293
13.8656,3.18709
14.6053,5.69446
13.0314,7.43238
13.0759,9.27875
12.0661,8.91846
11.0028,8.61213
10.3519,9.89485
12.7122,11.1222
11.3085,12.9718
11.5439,14.8138
10.9998,15.7425
11.9209,18.0199
13.1241,17.9838
12.2478,19.0837
11.7699,20.2169
12.2366,21.1721
11.8888,22.1887
13.1484,23.1262
11.849,25.8514
12.8935,26.5695
13.4904,28.7266
16.4214,27.5408
9.93859,29.8877
13.1463,4.16476
12.5539,2.87405
15.4117,6.7449
13.8413,8.2504
14.197,9.37966
13.5103,10.2533
11.9008,9.99837
13.5318,12.7561
13.6553,11.5026
13.2866,13.7994
12.0878,13.8022
12.1054,15.8005
11.5572,17.0833
14.2403,18.157
13.3547,18.9933
12.7651,20.0375
13.0971,22.0791
14.256,22.5863
12.8827,25.4471
14.1884,26.9248
11.7873,27.1378
13.2656,27.76
15.8667,29.8429
16.9691,29.9845
14.901,3.02968
13.7358,5.04542
16.6619,6.93664
14.4139,7.18276
14.911,8.58338
15.7675,11.4384
14.6168,10.5349
14.7252,11.6694
12.4737,12.8217
14.429,15.7085
13.2532,15.0552
13.4611,16.116
12.7766,16.9468
15.1937,17.5682
13.9252,19.9365
15.0489,20.1898
13.4017,20.9167
15.3422,22.7427
12.8278,24.3016
13.9131,25.0524
15.5992,28.285
15.222,27.2873
14.5003,28.1396
16.6324,28.8518
15.4815,4.97345
14.3829,4.13066
16.2253,5.98733
15.826,7.7475
17.4124,6.14174
17.5284,10.5205
16.5963,12.6047
15.8726,13.8745
14.4666,13.3214
15.2676,12.589
14.162,14.6127
15.2324,14.9915
15.4508,16.2365
14.3988,16.7701
15.1642,18.6913
16.1514,18.1986
14.3691,21.5284
15.4169,21.6198
13.9402,23.826
15.6784,23.8885
15.0958,25.8711
15.9985,26.5644
14.7439,29.4516
17.7177,28.0607
17.0415,2.8229
16.4998,4.82127
18.3362,5.50503
20.3752,5.12543
15.3033,9.68767
17.6906,11.7805
16.3325,10.4375
17.9988,13.0069
19.0685,13.1836
17.2716,15.1393
18.1601,14.0323
18.3305,15.0985
16.2687,15.3886
16.2983,17.0584
17.155,17.8578
17.2039,19.0081
16.2142,20.5756
16.5049,21.9466
17.5005,22.2887
17.5157,23.5741
14.8385,24.536
15.8767,24.9982
17.3718,26.9628
17.989,29.3938
16.0185,3.23678
18.1568,4.3283
19.2795,4.72746
19.6451,5.93381
15.9982,8.84335
18.2827,8.54511
17.0074,14.0566
18.7101,12.1439
19.8005,11.1238
20.3652,14.8102
20.1184,13.39
19.3492,14.3618
18.7515,16.2279
16.9188,16.1695
18.1116,17.1152
18.3071,19.3475
16.0443,19.3356
17.0753,20.0495
17.1955,21.1735
18.5252,21.5114
16.5006,23.255
16.8225,24.5777
16.9208,25.7818
19.0344,24.8632
17.7874,2.1201
18.0839,3.20603
19.3111,3.62338
21.6062,5.73506
16.9275,8.05572
18.7626,6.55058
17.1672,9.36984
18.2673,9.74216
18.6181,10.8537
19.7548,12.3045
22.591,12.9534
19.5054,15.4194
19.2433,17.4011
20.248,17.9378
19.9726,16.4404
18.3028,18.2081
19.3355,18.5756
18.0703,20.3705
18.6199,22.8378
19.612,23.9687
17.9172,24.9459
18.5327,23.9399
18.3827,27.2527
19.4327,25.9172
18.7232,1.57285
19.2255,2.52721
20.3296,4.09654
22.4411,5.02961
20.9424,6.53879
17.7257,7.269
19.0223,7.63327
19.3795,8.93958
19.3617,10.0594
20.8082,11.7602
21.9439,11.8656
21.1779,12.8742
21.5775,15.0093
20.9511,15.8486
22.0398,16.0592
21.4317,18.1154
19.3053,19.7286
19.2099,20.7744
22.8322,20.6781
22.7463,22.7653
19.9637,22.8009
19.4374,26.9387
18.8899,28.4316
19.9396,27.9814
21.2023,2.4186
20.2452,2.9784
21.4505,4.64479
23.4495,5.6072
21.6961,7.42911
20.0821,7.08694
21.0269,8.44271
19.9966,8.16152
20.565,10.2504
21.1471,14.0589
22.5986,15.2023
24.2287,15.0951
23.3813,15.9272
21.0194,17.1171
20.5756,19.1457
20.3307,20.3487
21.8229,20.2372
21.2672,21.1304
23.7413,20.0476
22.1729,21.7407
21.8221,23.5864
21.326,22.6422
20.7065,23.7825
18.2748,26.1188
22.1399,1.6059
22.2223,2.98122
21.2783,3.45473
22.4003,4.00508
24.618,4.85537
23.7726,6.7703
22.6428,6.35272
22.1439,8.73329
21.7037,10.7841
22.8917,10.7536
22.2202,14.0021
23.2761,14.3437
22.3961,17.4986
22.4273,18.5087
22.8169,19.5364
21.649,19.2219
24.8095,20.1642
24.4467,21.0846
24.2797,22.1981
23.2627,21.7503
23.6379,24.8991
20.1603,24.9998
21.8667,26.3764
20.5378,26.6879
23.4239,1.94856
24.8827,2.73928
23.182,3.19687
23.4695,4.50303
25.7679,4.654
24.504,5.84873
24.1518,8.03254
21.541,9.76014
22.7754,7.47265
22.6622,9.74755
23.3251,12.0212
25.6238,14.807
25.1498,15.7071
24.3444,16.5381
23.5756,17.4449
23.4615,18.7244
24.421,19.1718
25.3857,21.8337
26.6934,21.8846
22.9841,23.8489
22.4278,24.7841
22.0728,27.6237
21.2309,25.4271
20.9579,27.7016
20.0909,1.66914
24.6709,1.65841
24.4864,3.71325
26.8811,3.92346
26.9029,5.04075
25.6221,8.5159
23.204,8.59591
25.1539,7.40941
24.6797,9.25256
23.8974,11.0242
23.7363,9.84521
23.582,13.3388
27.9855,15.0133
25.273,17.1659
24.4335,18.0268
25.7162,19.5254
26.7385,18.8989
26.2528,20.854
25.0432,23.0704
23.7807,23.1345
22.8119,25.8377
23.8724,26.0749
22.8009,26.87
24.7433,29.5147
26.6551,2.90667
25.8536,2.16472
25.7345,3.37636
26.7538,6.06261
27.8899,6.74585
25.6369,5.98954
27.7521,9.77608
26.5687,9.07813
24.771,10.3186
24.8109,11.6217
24.4862,12.6122
26.9463,15.6697
29.9652,17.5668
26.213,16.5355
25.3815,18.4835
27.7548,19.1735
27.0608,19.9837
26.002,22.6782
25.6162,24.0523
24.3762,24.2033
25.1092,24.9767
24.6277,27.126
24.6693,28.2323
23.1924,28.0705
28.0077,3.53362
28.9132,5.23108
27.9973,4.65728
28.0047,5.69353
28.9938,6.56276
26.2629,6.95642
27.1033,14.0238
28.6744,11.6193
27.9306,10.8561
25.6349,9.60754
25.6562,13.2958
24.5728,13.9698
28.7529,12.6834
26.5218,17.6816
28.872,19.2125
28.2519,20.2703
27.5362,21.1195
27.7242,22.9084
26.842,23.6537
26.2283,26.0417
25.1088,26.0492
25.7289,27.1146
27.1809,28.7504
26.5556,29.6962
25.5559,1.13286
29.0105,4.05914
29.9759,5.84775
29.0779,7.93823
28.4519,8.85117
29.1074,10.6392
27.1923,7.60005
26.7443,12.9447
26.8086,10.2224
25.9207,10.8072
25.8368,12.1838
28.3199,14.0877
26.8131,11.5285
27.6857,12.2473
27.4227,16.7306
28.9918,17.98
29.3818,20.4014
28.6624,22.0857
26.4471,24.9077
27.5878,24.5032
26.7783,26.9681
26.4208,27.9712
27.5195,25.8014
27.6901,27.7642
