10.8998,16.1346
13.0982,17.339
13.66,19.99
13.7643,18.955
13.6096,22.3142
14.4677,22.9671
13.3808,24.8141
14.5271,26.5556
11.6468,26.0684
13.3728,26.9989
16.881,28.7636
18.106,28.9987
15.7979,4.20871
14.1649,5.83438
16.1264,6.1242
14.3693,8.38683
15.383,8.77108
14.8374,11.0231
14.9104,9.8111
14.5594,12.3912
13.4014,13.936
17.3862,16.9239
13.0483,14.983
14.2909,15.7399
13.0642,16.2129
14.0696,17.9145
13.4062,21.0634
16.1158,20.059
12.7494,19.4316
15.6494,22.6403
13.479,23.4148
14.2235,25.529
15.8417,28.4741
16.5913,27.7458
15.6451,27.0182
17.1768,29.8462
16.5397,5.09425
15.2645,5.3627
17.227,5.87892
15.9264,7.46179
18.0977,6.91518
16.8734,10.1073
16.497,12.4821
16.1679,13.8088
15.4614,13.0468
15.5908,11.8185
15.2437,15.2516
17.2873,14.5424
16.3783,16.2398
14.0828,16.8419
14.5254,20.7883
15.0079,19.7832
14.7655,21.8795
15.871,21.6835
14.292,24.1667
15.5963,23.6898
15.7721,25.8939
16.6154,26.5364
13.4589,28.105
17.7259,27.8736
16.2958,2.1966
18.1145,1.76538
18.998,6.10575
20.868,6.34376
16.209,9.39348
17.7243,11.4837
16.5817,11.3992
17.9172,12.6192
19.2134,13.2003
15.1457,14.1649
18.3347,14.1241
18.1982,15.2548
16.2727,14.9505
14.8559,18.6222
16.3388,17.4206
15.9761,18.4729
17.4194,20.5343
16.9508,22.1104
18.127,21.6588
17.6086,23.6371
15.129,24.8168
16.7536,25.4403
18.3907,25.5447
18.8072,28.077
16.8977,4.0453
18.1437,5.32257
19.9507,5.62808
19.8148,6.96153
16.5371,8.34519
17.3195,9.04849
17.2745,13.5475
18.9314,12.1056
19.6428,11.2314
20.2612,15.1439
20.1765,13.8546
19.2054,14.7063
18.3162,16.3107
17.2366,15.636
18.3602,17.4203
18.2701,18.4621
16.9328,19.4254
18.0718,19.5591
18.4818,20.5005
19.5563,20.4996
16.735,24.2226
16.6609,23.1755
17.6663,24.7461
19.9641,23.8593
16.3979,1.11939
17.3791,2.94991
19.1743,4.90262
22.1448,6.1702
16.943,6.93058
18.9368,7.62996
15.8165,10.5566
18.0073,9.99684
18.625,10.9151
20.0433,12.5464
22.1565,13.0403
19.2575,15.8519
19.5384,16.9525
20.5276,17.6424
20.4281,16.4748
17.2318,18.1799
19.4145,18.0051
19.1232,19.1955
19.2889,21.8047
20.8015,23.1893
18.641,24.1657
19.8223,22.689
18.5631,26.6904
19.5601,26.0148
19.5259,2.17383
18.4853,2.90379
21.4191,5.33509
23.7206,2.92084
21.0776,7.51052
17.6237,7.87513
19.1368,8.85917
20.2271,9.26432
19.3225,9.92809
20.8049,11.4215
22.0572,11.8954
21.187,12.4948
21.3965,14.8083
21.3122,15.9658
22.5473,16.4101
22.5804,17.5325
20.3047,18.6936
20.2488,19.7884
22.7616,21.0265
22.7824,22.1532
20.7789,22.1255
20.5812,26.8384
19.517,27.2611
20.2378,28.4087
19.2051,3.77683
20.3829,4.60752
22.6723,3.53441
23.603,4.12662
22.1511,7.40532
20.0533,8.18792
21.102,8.56074
23.3443,8.1335
20.2792,10.4169
21.2574,13.7074
23.4869,15.5804
24.5695,15.8262
24.7821,17.2461
21.521,17.1116
21.4686,18.2493
21.4292,19.3171
22.7222,19.8977
20.5865,20.8509
23.7111,20.4087
21.584,20.3443
21.7381,21.4113
21.8063,22.5595
21.7923,23.6046
19.4794,24.8826
20.7135,1.47551
20.0966,3.26803
21.5347,4.15468
21.2183,2.97243
24.7169,3.74025
23.1779,5.78186
22.4442,4.79525
22.7234,9.18521
21.3749,10.4763
22.9181,11.1889
22.2184,14.117
22.4044,15.1711
23.7074,16.9671
23.6325,18.0573
23.6682,19.1833
22.5674,18.7802
25.8563,21.6535
24.6302,20.9841
24.8606,22.1127
23.7827,21.4951
22.1285,25.5242
20.4693,25.2002
22.0178,26.8375
21.2281,26.0319
21.7789,1.66157
23.7776,1.58986
22.6525,2.39807
24.7193,2.29264
26.068,2.73674
24.0626,5.11621
24.5314,6.21441
21.6587,9.44887
23.5239,6.83347
22.4041,10.2093
23.0262,12.3314
26.9557,16.2349
25.8537,16.7548
25.7801,17.8181
24.7553,18.5364
24.63,19.6957
25.4944,20.4131
26.3643,23.7474
26.9543,22.7508
22.967,23.4397
22.7,24.4599
19.1783,29.1626
21.5927,24.6629
21.1903,27.6547
18.0978,3.93899
21.3942,0.654063
24.8988,0.952884
27.0689,1.94474
26.2963,4.22038
25.2166,7.03986
24.4776,7.8469
25.5955,5.99551
24.101,9.08326
23.9959,11.6076
23.4856,10.0006
23.1315,13.409
27.0753,14.6408
26.84,18.4982
25.5942,19.2384
26.5597,20.7571
27.7194,19.2439
25.7813,22.75
24.8309,23.4818
23.7694,22.683
23.1041,27.0558
24.3325,26.9231
22.3936,27.8948
25.0302,27.7003
25.7666,0.379749
23.703,0.477432
25.8108,1.65658
27.1632,6.41594
27.4266,7.59686
25.283,4.90514
28.3228,8.57453
26.1745,9.24042
24.5735,10.0006
25.4325,12.1206
24.8938,13.0906
26.9653,13.3358
28.9424,17.4265
26.9769,17.4442
26.6169,19.6207
27.456,20.2357
27.0697,21.6484
27.3866,24.0527
25.3519,24.4395
23.8734,23.9933
23.4029,25.7369
23.9181,27.9319
25.9735,26.9901
23.3772,28.8297
26.9134,3.35771
27.6563,4.24987
26.4882,5.26802
28.1091,5.19996
28.5568,6.21746
26.2957,7.0918
25.7249,15.4557
28.1437,9.97889
27.315,10.8412
25.1832,8.85176
26.269,11.5346
23.4616,14.5123
28.6557,12.5672
28.084,18.2744
28.9321,16.1811
29.0955,21.5967
28.1056,21.1309
28.0454,22.1809
28.0359,24.9511
25.765,25.4028
24.5259,25.1058
25.0253,26.1156
28.4229,29.2123
24.6046,28.7391
22.7734,1.08941
28.4338,3.63054
29.175,4.44936
29.2768,9.28746
28.6178,7.33671
29.1083,10.9235
26.0523,8.20501
25.9162,13.326
27.1767,8.67691
26.1826,10.4951
24.8974,10.968
25.8603,14.4713
27.0907,9.79949
27.1098,12.2189
28.0068,16.8055
28.9373,18.9554
28.9242,20.4222
28.0413,23.1958
26.7465,25.0596
28.903,24.2161
28.3532,26.1054
26.6535,26.1567
29.1386,23.1016
27.2674,27.263
