14.4716,22.8031
16.316,23.9314
14.6643,24.876
15.2766,26.1665
14.4863,27.9303
16.6788,28.2361
16.4249,2.61177
16.9148,3.66613
17.3095,4.7577
18.4735,5.06305
16.0966,8.06382
17.2609,10.7161
16.3095,10.3135
16.6515,12.5669
18.4119,13.3807
16.1196,13.5536
17.3592,13.5379
16.8333,14.5992
16.3887,15.6537
15.978,16.8372
17.0929,17.7207
17.4248,18.8397
16.4333,20.9121
15.8566,22.9425
17.0651,23.0826
18.4472,23.2601
14.9875,23.9076
15.8158,25.315
16.0957,26.8933
17.6488,27.686
15.8811,1.58765
17.5775,2.76582
18.0655,3.93584
19.6965,5.42148
17.0857,7.42511
18.1809,8.97503
16.4068,11.4728
17.6967,12.5595
18.7096,12.3357
20.162,14.1805
19.5259,13.247
17.9196,14.4565
17.8717,15.6836
17.0098,16.5369
17.9358,16.8787
18.4925,19.1146
16.4435,19.3481
17.6321,19.9365
17.6453,21.0442
17.9364,22.3244
17.4748,24.0929
16.8997,25.0325
17.047,26.0838
18.6647,24.2576
18.3005,1.79942
18.6598,3.05317
19.3257,4.15437
20.6215,4.73844
17.3711,6.40364
18.6413,6.25899
17.1423,8.46881
18.541,10.4184
18.1334,11.4045
19.7125,12.1159
21.7633,12.8952
19.0542,14.2963
19.1946,17.2784
20.2139,17.5318
18.966,16.2806
18.224,18.0093
19.2468,18.3861
18.7134,20.291
19.2269,22.4098
19.7384,23.3914
19.2265,25.3191
17.921,25.25
18.2671,26.4752
21.0798,27.861
21.7531,0.837195
19.7286,2.84099
20.3913,3.6805
21.6706,5.23397
20.6052,5.87758
18.2801,7.73686
19.5655,7.86644
19.2895,9.0546
19.6863,10.0718
21.164,11.948
22.597,12.288
20.67,13.1856
20.7517,15.0564
19.5361,15.2576
21.3688,15.9189
21.1553,18.117
19.5218,19.5283
18.688,21.3992
21.6878,22.1156
21.6467,23.3144
20.5207,22.625
19.3803,26.4391
18.8077,27.5448
19.908,27.4152
22.0633,2.16088
21.236,2.93448
21.467,4.11024
23.1833,5.82881
21.5662,6.27706
19.7655,6.56594
20.6982,7.15972
20.5512,8.51476
20.5778,10.9568
21.3712,13.9354
23.027,14.7833
22.9547,15.8424
21.9208,14.8636
20.0993,16.2792
20.2014,18.7576
20.2895,20.2954
21.3152,20.5794
20.4228,21.4216
22.3175,21.0353
22.6919,22.8368
22.506,24.0916
21.5552,24.7025
20.1955,25.8082
20.8527,26.729
22.8266,1.35215
23.1596,2.40571
22.237,3.2941
22.6229,4.58534
24.3261,5.62966
23.4052,7.32906
22.3058,7.26587
21.5866,8.05114
21.843,11.1912
22.9194,10.9648
22.6847,13.6693
23.832,13.7972
21.5909,17.0742
22.5128,18.0371
22.2446,19.9195
21.3354,19.3137
23.4373,20.5692
23.1733,21.7577
24.7353,22.1139
23.8277,22.6038
23.4736,24.9069
22.4668,25.4969
22.9501,27.1312
22.0172,28.2656
24.0525,1.47572
24.2466,2.56949
23.2759,3.58501
23.8424,4.56284
25.0349,4.61919
24.3969,6.84134
24.3086,7.97495
22.2412,9.24344
23.6186,8.84976
23.2546,9.82347
24.2563,11.7548
23.9304,15.3071
24.7264,16.1209
23.2053,17.0548
24.5967,18.7275
23.2115,19.5046
24.7898,19.817
24.3448,21.0831
25.5403,21.3112
23.6215,23.6859
23.7047,26.1185
24.0158,27.5175
21.8733,27.0491
23.1834,28.2119
23.4453,0.301657
25.0749,1.81287
24.3638,3.58735
26.1313,4.90578
25.9079,6.51582
25.0663,8.65555
22.7314,8.25213
26.0614,8.47107
24.4777,9.70762
25.2426,10.7497
24.0341,10.6652
23.6002,12.729
25.8385,15.8742
24.4618,17.1789
25.5969,18.252
25.8607,19.2692
26.9964,19.953
26.1069,20.443
25.1218,23.1575
24.521,24.1454
24.5774,25.393
24.6106,26.5075
25.1072,27.7861
24.2507,28.7685
26.9595,2.46202
25.4367,2.94871
26.0147,3.82247
26.7363,5.86329
26.3955,7.39848
25.3075,7.41687
27.7905,9.13144
26.6075,9.37559
25.6335,9.64386
25.2805,11.935
24.6237,12.8612
24.9036,14.9426
26.8894,16.2574
26.1182,17.2346
26.8445,18.4283
27.8671,19.2551
27.8325,20.7758
25.976,22.2528
26.2546,23.4373
25.92,24.4872
25.5529,25.8181
25.6011,26.9321
26.2138,28.0456
25.4339,28.7896
27.0915,3.8009
29.1129,4.79265
27.4572,4.86484
28.0614,5.92558
27.2676,6.74474
27.163,8.11735
27.0391,13.4845
28.5054,11.2986
28.4721,10.0312
26.4348,10.9439
26.1434,14.1746
25.0618,13.8965
27.8635,15.5688
27.2086,17.4543
28.2421,17.9127
28.7768,20.0759
29.0071,21.2806
26.7455,21.4082
27.0507,22.5241
26.9683,25.2502
26.5404,26.4669
27.1684,27.3109
27.2803,29.8328
26.344,29.3642
28.0533,2.83604
28.239,4.11307
28.6588,7.0319
29.3805,7.79973
28.9831,8.90613
29.6886,10.0954
28.2735,8.11279
27.3372,11.504
27.3663,10.1611
26.3668,12.0686
25.9315,13.1382
26.8973,15.0666
27.7878,14.5094
28.8367,14.8902
28.0665,16.6939
29.0223,16.0313
27.8147,21.7664
27.9197,23.4732
27.1128,24.2077
28.884,23.8425
27.7355,26.0832
27.2702,28.6893
28.1297,24.9039
28.4503,29.3458
