9.70889,29.9762
14.5145,3.66481
11.8441,1.44514
14.5225,5.90168
13.8104,8.22071
14.3666,9.30512
13.17,10.9714
12.165,10.3226
14.4189,13.3866
13.7219,12.5795
13.9026,14.4646
12.3929,12.5016
11.8943,15.1797
10.9749,16.6421
13.0171,17.6723
13.7427,20.1647
13.2437,19.0382
13.6136,22.3997
14.5192,23.0902
13.426,24.8825
13.9221,26.7734
12.0168,26.5349
13.3185,27.7387
16.2984,29.1778
19.2068,28.8951
15.6095,3.96328
13.8183,5.10234
15.5764,6.02685
14.6412,7.13278
14.9099,8.28783
15.5208,11.0614
15.1954,9.88275
14.7612,11.9817
13.1252,13.6196
16.1122,16.3328
12.8522,14.7139
13.5912,15.4719
12.8794,16.2925
14.0505,18.103
13.6118,21.3447
15.5971,19.9167
12.7039,19.9735
15.6823,22.5431
13.5106,23.6936
14.2832,25.6428
15.5975,28.3432
16.701,28.1085
15.2299,27.2859
18.1278,29.4802
16.099,4.93343
14.8686,4.77361
16.8759,5.90876
15.6515,7.46625
17.938,6.72879
17.5886,10.2046
17.1649,12.2431
16.2157,14.3207
15.5157,13.1292
15.9695,12.0748
15.4461,15.3632
17.751,14.6512
14.9858,17.0283
13.9357,16.5885
14.8437,20.7086
14.7412,19.3627
14.5976,21.8453
15.7743,21.219
14.532,24.1388
15.5598,23.5818
15.258,26.2285
16.2498,26.9516
14.4499,28.0152
18.3626,28.1977
15.6922,2.61429
17.1913,2.7546
18.7849,6.18378
21.2508,6.20377
15.9411,9.00586
17.9213,11.4704
16.7328,11.2227
18.1846,12.5353
19.1977,12.8658
15.0612,14.278
18.321,13.6275
18.6612,15.2467
16.6717,15.3456
15.1515,18.232
16.8658,17.8607
16.1558,18.7513
16.8016,21.0476
16.6729,22.2243
17.8011,21.5709
18.0656,23.5643
15.1998,24.9795
16.4425,25.8523
17.6524,25.9236
20.004,29.7048
16.7553,3.67694
18.1072,5.03741
20.6911,5.31813
20.2003,6.4176
16.4984,8.14421
17.3877,8.90847
16.8543,13.3356
18.9575,11.7981
19.9743,10.9799
20.486,14.2633
20.3173,13.2408
19.4046,13.8925
18.7011,16.3324
17.682,15.8258
17.8291,17.0972
18.3825,18.8815
16.797,19.9286
17.8468,19.8837
18.7314,20.8857
19.7225,21.373
16.2915,24.3575
16.7148,23.3382
17.2933,24.7367
19.3542,24.3811
16.2846,1.58822
17.7993,3.81006
19.4838,5.25855
22.4348,6.09651
16.7139,7.02058
18.8188,7.29475
16.4756,10.0361
18.4588,9.46521
18.5527,10.6633
20.0325,12.1595
22.2462,12.6249
19.7746,15.133
19.2954,17.3051
20.4397,17.9774
19.9074,16.3176
17.3359,18.8876
19.4084,18.3638
19.3334,19.6289
18.7745,22.0321
20.0914,23.5494
18.2827,24.6738
19.0118,23.241
18.5873,26.763
19.5917,26.4617
20.2131,2.23127
18.8961,2.63533
21.7831,5.11489
23.803,3.36361
21.0227,7.22202
17.5915,7.77862
18.5373,8.35188
19.4423,8.90118
19.3733,9.99723
21.2256,11.1717
22.2377,11.5834
21.0607,12.2065
21.9271,14.6788
20.7909,15.3028
21.9599,15.7399
21.9146,17.6427
20.268,19.0266
20.5209,20.5747
22.7301,21.0679
22.9702,22.1152
19.9364,22.4308
20.607,27.0518
19.3332,27.5932
20.0554,28.3608
19.8038,3.24293
20.3368,4.35369
22.8804,4.12386
24.0348,4.63814
22.045,7.12662
19.8836,7.66524
20.6559,8.97355
21.5804,8.2476
20.8969,10.0225
21.4353,13.698
23.6669,16.1869
24.8231,16.302
24.0224,17.3173
20.9877,16.8573
21.3223,18.6337
21.3513,19.7757
22.4027,19.961
20.8015,21.6442
23.6007,20.2462
21.6772,20.8076
21.8918,21.9487
20.9818,22.8031
21.1697,23.8491
18.9517,25.468
21.1033,1.64577
21.2594,2.89721
21.7828,4.08259
22.7975,2.80382
25.0722,3.99104
24.0001,5.69699
22.9937,5.16506
22.7211,8.6765
22.0649,10.4466
23.1123,10.8259
22.6826,13.8989
23.026,15.1077
22.6945,16.8363
23.1762,18.1
23.4091,19.1642
22.3347,18.8779
26.0517,21.207
25.0401,20.5618
25.1531,21.8713
24.1764,21.1813
23.1621,25.3324
20.7047,24.85
21.6971,26.5775
20.649,26.023
22.107,1.94861
24.0973,1.18401
23.8261,2.24022
24.8649,3.05233
25.964,3.4288
25.0031,5.15898
24.371,6.78992
21.8008,9.27242
23.3695,6.55701
22.9536,9.70593
23.22,12.0403
26.4478,15.7986
25.8501,16.6912
25.12,17.5939
24.3861,18.369
24.488,19.461
25.9889,19.8753
26.4714,23.897
27.8069,23.4588
23.1546,23.1973
22.8388,24.2201
21.1003,28.977
21.897,24.7968
21.2261,27.9782
18.9411,3.98145
21.884,0.64746
24.8915,1.90948
26.9251,2.74673
27.1098,3.79325
25.2469,7.46171
23.4476,7.70649
25.3364,6.18063
24.044,8.65517
24.0535,11.1897
24.0359,10.0807
23.8343,13.1893
28.3572,15.0303
26.212,17.9429
25.4581,18.8167
26.8519,20.5086
27.814,19.4924
26.4417,22.8564
25.4042,22.9667
24.291,22.5714
22.9657,26.5253
24.0601,26.0952
22.2312,27.6196
24.7807,27.928
25.0616,0.685998
23.9549,0.0933128
25.884,2.40782
27.0665,6.10841
27.7935,7.12848
26.1922,4.57767
27.7395,8.4589
26.585,9.06754
25.227,9.36147
25.0727,11.6544
25.1737,13.052
29.3557,14.5142
28.6554,17.4201
26.9113,16.974
26.7238,19.0572
27.9082,20.7181
27.2517,21.8088
27.4753,24.6209
25.3626,24.2355
24.4614,23.5695
24.2559,24.6617
23.433,27.5622
25.8872,27.2615
22.59,28.7094
28.0192,3.12974
28.2123,4.27811
27.208,4.91436
28.1232,5.62549
29.1217,6.56565
26.1515,6.93471
26.7534,14.6762
28.5028,10.0028
28.0928,11.2623
25.7499,8.43644
26.1183,11.114
24.2751,14.4694
28.928,12.3599
27.3776,18.0356
29.1126,16.3384
29.3475,20.9714
28.4945,21.574
29.7672,22.0221
27.8335,25.6089
26.1298,26.05
25.2723,25.3813
25.1063,26.4871
28.08,29.434
23.9061,28.7788
22.8972,0.793189
29.0682,3.34945
29.9132,3.98303
28.9984,8.81563
28.8987,7.71932
29.5708,9.91769
26.7422,7.72135
26.0379,12.2197
27.4983,9.62201
26.1173,10.045
25.0391,10.4969
26.9386,13.561
27.0976,10.6824
27.2762,12.2497
28.0738,16.4222
28.4581,18.5534
28.762,20.0028
28.8369,22.5496
26.3425,24.9897
28.5563,24.2962
28.4777,27.3416
27.1413,26.6856
29.3186,23.4713
26.7889,27.8356
