21.9338,10.8188
22.7755,11.3956
22.522,14.3731
23.6819,14.6323
21.986,17.1544
22.3614,18.2863
22.6513,19.4988
21.4374,19.2527
25.4733,20.3644
24.2502,20.8119
24.4771,21.8614
23.2788,21.7194
23.2721,24.8125
20.3289,25.2283
21.7953,26.5415
20.6218,26.5077
22.8691,2.01009
24.0752,2.03564
23.3006,3.19752
24.1582,4.18929
25.8382,4.38601
24.9346,6.34332
23.7173,8.08168
22.0032,9.82968
22.7595,7.48856
23.0128,10.2327
23.4487,12.3172
26.1958,15.7592
25.118,16.2536
24.0703,16.7931
23.1777,17.5361
23.3693,18.7264
24.7455,19.0328
25.9895,21.9836
27.4163,22.0429
22.9699,23.7106
22.2509,24.5559
22.0938,27.615
21.3653,25.4341
20.9695,27.6659
19.6503,2.56208
23.7987,0.259358
24.687,3.05254
26.8331,3.82784
26.8396,4.90187
25.9176,8.32538
23.0723,9.04332
24.9622,7.52617
24.9321,8.65126
23.8679,10.8052
24.1127,9.54805
23.1659,13.6483
28.5311,15.6597
25.2035,17.2351
24.3361,17.8872
25.8503,19.2923
26.8536,19.0028
26.6328,21.0638
25.3011,22.8216
23.8077,22.8881
22.4997,25.5977
23.676,25.8301
22.8674,26.6302
24.7891,29.2843
27.022,1.9283
25.3741,1.91456
25.7648,3.19006
27.0944,6.87672
28.1363,7.18697
26.0293,5.68607
27.6992,9.53605
26.7051,9.07298
24.9648,10.3733
24.467,12.0404
24.3188,13.2895
28.1564,14.4668
27.9069,17.039
26.3927,16.9012
25.787,18.1722
27.9485,19.6977
26.7578,20.0432
26.2832,23.0403
25.089,24.0476
24.0139,23.9055
24.3207,24.9974
23.9412,26.9285
25.652,28.2622
23.1861,27.8601
28.9605,3.05892
28.4489,5.18377
28.1105,4.02187
27.4405,5.80674
28.7161,6.24981
25.9426,6.83156
27.0502,13.9537
28.8703,11.0192
27.7984,10.9294
25.6699,9.54068
25.6013,12.9508
25.0151,15.2402
29.7973,11.6889
26.913,17.9401
28.9506,19.1633
29.1877,20.6177
27.9274,20.8023
28.8168,23.1681
26.161,24.1363
26.3608,26.0763
24.7825,26.0379
25.1316,27.126
26.798,28.7091
25.9636,29.4204
24.6954,0.867498
29.2949,4.41913
29.6336,5.50652
29.2767,7.7486
28.0548,8.44648
29.0611,9.92792
26.9889,7.8694
26.7541,12.8059
26.888,10.3059
25.9982,10.8879
25.4884,11.8455
28.5218,13.1664
26.5555,11.7762
27.7722,12.0517
27.2324,15.3221
27.9686,18.4703
29.9828,19.5956
27.399,23.3594
25.6822,25.1433
27.2722,24.4232
27.4476,26.4708
26.6315,27.2299
27.9252,25.2913
27.625,27.8286
