11.543,9.30698
11.9242,10.3918
12.1415,11.6861
11.8512,13.7241
11.8158,14.7284
12.0167,15.749
11.6598,16.9037
11.7312,18.5088
11.3723,19.5313
12.1473,20.2969
11.7301,21.4522
12.2104,22.4984
12.1264,23.6804
12.2488,25.1884
11.6655,26.3381
11.9174,27.5829
11.7805,28.726
13.1166,1.2605
13.2254,2.39282
13.4087,3.44652
13.2775,5.31412
13.2351,6.46357
13.4763,7.70595
12.6506,8.62479
12.9244,9.82368
12.9172,10.9257
13.505,11.8917
13.2259,12.9932
12.8829,14.5182
13.242,15.5197
13.5836,17.2381
13.069,18.2978
12.9011,19.4867
13.2751,20.649
13.6368,21.8451
13.2941,22.9567
13.323,23.9935
13.5603,25.1067
12.9104,26.1299
13.012,27.1677
12.8387,28.2573
14.207,1.16826
14.6815,2.31125
14.6741,3.37343
14.0307,4.33371
14.2689,5.88438
14.8043,7.39899
14.4153,8.43752
14.0119,9.65376
13.9783,10.9312
14.2702,12.6279
14.0749,13.7478
14.0448,14.8456
14.2685,15.9873
14.7761,16.9818
14.4057,17.9921
14.0309,19.095
14.6937,20.584
14.8767,21.7688
14.5194,22.7841
14.8511,23.9943
14.7595,25.2008
13.9969,26.2977
14.0041,27.4897
14.4689,28.5482
15.4376,1.55724
15.738,2.69639
15.6457,4.0231
14.8672,4.94702
15.4815,5.9372
15.9045,7.00902
15.6498,8.18427
15.1647,9.26671
15.3227,10.6107
15.3721,12.0142
15.289,13.1787
15.064,14.3434
15.5179,15.4967
15.8386,16.9551
15.4671,18.0217
15.3346,19.1414
15.716,21.0384
15.8972,22.1219
15.4984,23.1765
16.0112,24.1428
15.92,25.297
15.2551,26.1961
15.1609,27.5848
15.6053,28.7178
16.7479,1.10622
16.8752,2.30128
16.7228,3.59291
16.8695,4.71443
16.6351,6.22391
16.7217,7.71698
16.642,8.90956
16.1388,9.79546
16.9861,10.6152
16.4934,11.6697
16.3663,12.845
16.4782,14.3622
16.814,15.3843
16.8723,17.2119
16.5054,18.3898
16.9583,19.4728
16.7126,20.5043
16.8872,21.5445
16.8011,22.7375
17.1254,23.9706
17.0095,25.0277
16.5528,26.0599
16.3336,27.1804
16.8024,28.4375
18.0666,1.17377
18.0328,2.32232
17.8741,3.4323
18.0579,4.64882
17.5935,6.80108
17.9431,7.84957
17.7814,8.87229
18.1218,10.0215
18.1063,11.0592
17.6359,12.2628
18.4745,13.0778
17.6728,14.3292
18.2173,15.6528
17.9815,16.7341
17.7142,17.8535
18.2027,19.1084
17.759,20.3472
18.0212,21.5489
18.0675,22.7689
18.213,23.8514
18.2148,25.0762
17.8129,26.2256
17.433,27.557
18.0642,28.5107
19.1533,1.419
19.1653,2.51469
19.1212,3.73481
19.7123,4.80288
18.8269,5.63123
18.8763,7.12744
19.0452,8.34554
19.2965,9.41534
19.1915,10.4692
18.8595,11.9657
19.5121,12.7931
19.5997,14.8048
19.3197,15.9202
19.1122,17.0413
18.7807,18.1552
19.4276,19.1856
18.8812,20.2801
19.2336,22.0498
19.2955,23.4152
19.1249,24.5566
19.2431,25.6465
19.4151,26.7478
19.6292,27.8282
19.4681,28.876
20.3195,1.23384
20.3515,2.39545
20.3507,3.47914
20.8598,4.77275
20.6117,5.96988
20.2328,7.05345
20.2862,8.17484
20.4644,9.5141
20.2687,10.7909
20.0113,11.8512
20.5739,12.988
20.5853,14.3542
20.4482,15.4261
20.2462,16.4574
20.6951,18.5526
20.4568,19.5948
20.1394,20.6039
20.4459,21.7871
20.7359,22.7951
20.1621,24.0591
20.3365,25.1527
20.5197,26.3417
20.6934,27.3693
20.5314,28.5853
21.9831,1.78985
21.3471,2.79138
21.4084,3.85977
21.9418,5.1321
21.7838,6.22887
21.6638,7.41406
21.705,8.60724
21.7068,9.94204
21.4137,11.0402
21.7151,12.1204
21.7103,13.3151
22.104,14.3624
21.9107,16.0839
21.3363,17.1336
21.9406,18.1697
21.5598,19.3493
22.3713,20.4781
21.5384,21.4043
21.8403,22.4819
21.4369,23.6578
21.9931,24.8409
21.4973,25.8204
21.735,26.8968
21.5218,28.0607
23.0403,1.29992
22.9601,2.42768
22.7246,3.45372
22.9017,4.54901
22.8827,5.67364
22.667,6.76744
22.7815,8.27286
22.7803,9.40742
22.5815,10.5162
22.7595,11.627
22.8293,13.6084
23.1959,14.6741
22.9495,15.7069
22.6923,16.8525
23.0279,17.8788
22.61,19.0547
23.3283,20.1132
22.6019,21.6354
22.9658,22.767
22.4758,23.8769
23.0808,24.8888
22.6323,25.9343
22.5116,27.6428
22.9768,28.6426
24.073,1.54458
24.2043,2.67624
23.7537,3.83702
23.9814,4.85978
24.205,5.93785
24.0215,6.94686
23.841,8.03591
23.9774,9.15444
23.6081,10.1893
23.8916,11.5646
23.6857,12.7403
24.3596,14.75
24.0455,15.9452
23.8125,17.1269
24.2423,18.1393
23.7121,19.0693
24.4216,20.1683
23.6953,21.2145
24.1918,22.3939
23.976,24.4191
23.9684,25.4214
24.3165,26.4276
23.7483,27.5416
24.2104,28.6128
25.1293,1.14953
25.2192,2.36707
25.0211,3.80569
25.238,4.97762
25.7119,6.07182
25.2768,7.32945
24.8508,8.55902
24.9686,9.6671
25.3187,10.7426
25.4112,11.8347
25.022,12.8367
25.1254,13.9658
25.1547,15.8027
25.3983,16.918
25.3809,18.014
24.7491,19.0886
25.4532,19.928
25.1086,21.0226
25.1998,22.7486
25.4585,23.85
24.9923,24.8757
25.4523,26.0968
25.2431,27.1082
25.1296,28.1719
26.2384,1.54041
26.4691,2.72087
26.166,3.77963
26.3799,4.86129
26.8004,5.83736
26.4998,6.91161
26.7344,8.66166
26.4992,10.0959
26.3441,11.3419
26.5626,12.445
26.0029,13.3668
26.0761,14.4581
26.3403,15.6244
26.4522,16.731
26.3551,17.8145
26.5421,19.7403
26.1474,20.9156
26.0209,21.9444
26.3676,22.9301
26.4628,24.1381
26.2993,25.3694
26.5696,26.4119
26.6415,27.6261
26.1564,28.7107
27.6679,1.20138
27.6409,2.46086
27.2891,3.52144
27.6676,4.58213
27.8092,6.17916
27.5292,7.19594
27.8261,8.75672
27.6878,9.82541
27.4051,10.8396
27.5073,11.9162
27.496,12.9384
27.132,13.9033
27.461,16.2941
27.5173,17.3484
27.2959,18.3434
27.6463,19.434
27.2444,20.4625
27.5178,21.4474
27.3422,22.4694
27.5317,23.9082
27.1798,24.8768
27.6815,26.3598
27.7897,27.5068
27.5896,28.5307
28.7292,1.16666
28.7403,2.39167
28.3202,3.63236
28.9309,4.556
28.6528,5.56553
28.7999,6.68447
28.6183,7.9278
28.7361,10.2803
28.3452,11.2471
28.5484,12.3476
28.5953,13.4333
28.1378,14.5646
28.3755,15.5781
28.4269,16.7689
28.4303,17.8501
28.6819,18.9015
28.4363,20.2567
28.3358,22.0971
28.5593,23.2638
28.4884,24.416
28.2557,25.4028
28.7947,26.3256
29.0134,27.4236
28.7343,28.5753
