13.2687,21.314
13.8625,22.1362
13.3065,23.9013
14.0231,25.2744
11.9062,25.8943
12.4892,26.815
11.6455,29.329
13.1788,28.351
14.5245,3.37188
13.8895,4.86428
15.6728,5.95144
14.7186,6.91734
15.2532,7.81526
14.7967,10.0988
13.8154,9.74602
13.9999,11.7737
12.4825,13.3528
14.4943,15.3704
12.5689,14.4948
13.4422,15.021
13.6867,16.1217
14.7973,18.0603
13.9472,18.9451
15.1811,20.1573
14.0784,20.0128
14.906,22.1561
14.0976,23.1927
14.7543,24.4427
14.0054,26.4524
13.0296,25.7611
13.3742,27.3128
15.1831,28.5682
15.4922,3.94064
14.97,4.92848
16.6142,5.15822
16.0537,7.08428
16.7439,6.2263
17.0208,10.7961
15.1089,11.2405
15.5281,13.7202
13.3118,12.6223
14.4039,13.1948
14.4323,14.358
15.4525,14.8056
15.469,15.8294
14.6794,16.5278
15.1251,19.1406
15.8353,18.3649
14.4316,21.066
15.525,21.1561
15.1763,23.4501
16.3815,23.7883
14.9861,25.548
15.2862,26.6055
14.6212,27.4939
17.702,27.9069
16.0858,3.02118
16.6481,3.97224
17.6485,5.15468
18.8287,5.12622
16.0001,9.34931
16.1004,11.4419
16.1169,10.372
16.7497,12.7429
18.7192,13.353
16.6338,14.1833
17.7101,13.7892
17.7959,14.9126
16.4692,15.3337
15.4891,17.2737
16.6318,17.5047
17.0799,19.0015
16.6633,20.8049
15.9312,22.604
16.8419,21.8756
18.2018,22.5978
15.7783,24.6153
16.1423,25.6257
16.3633,26.6204
17.3615,26.8605
17.5107,1.58889
17.2404,3.05408
17.739,4.02826
19.2347,6.05324
16.7629,8.49754
17.8461,8.66176
15.6874,12.471
17.7988,12.5418
18.8072,12.1377
20.5288,13.9262
19.7377,12.895
18.961,14.3859
17.465,15.988
16.3885,16.523
17.5808,17.0046
18.0992,19.2838
16.3058,19.6804
17.4054,20.0529
17.6868,21.1823
18.7766,21.3568
17.7415,23.8774
16.8524,24.6662
17.143,25.8552
18.8742,23.9879
18.9048,1.71224
18.4099,2.77762
18.8271,3.77373
20.6515,4.97624
17.1743,7.19445
18.2185,6.05915
17.154,9.60709
18.1227,10.0863
17.9802,11.2606
20.4334,11.9261
22.1451,12.6679
19.4821,15.3446
18.6246,17.3198
19.6842,17.5386
19.6121,16.4506
17.7945,18.036
18.8631,18.3563
18.564,20.3093
19.2844,22.3182
19.7909,23.2572
19.2813,25.2205
18.0368,24.9429
18.2318,26.0565
20.5958,26.7555
20.3057,2.06369
19.4953,2.84779
20.412,3.87943
22.0505,5.23656
20.342,6.20186
18.7012,7.54113
19.0448,8.56965
19.356,9.88068
19.1161,10.884
21.3277,11.4852
22.5225,11.6808
20.8705,12.9109
21.5563,14.8198
20.6281,15.3729
21.7122,15.9571
20.9768,17.8831
19.2698,19.4637
19.558,20.5104
21.7996,21.5393
21.6112,22.6952
20.5164,22.5301
19.5233,26.3634
18.6801,27.042
19.9221,27.6048
21.7828,2.08102
21.0459,2.95588
21.4828,4.08321
23.2388,6.68433
21.4564,6.40907
19.6335,6.93271
20.256,7.92315
20.0364,9.04597
20.3335,10.663
21.6912,13.7467
23.1044,14.7204
24.3183,15.8584
23.0155,15.7859
20.7875,16.5561
19.9788,18.6679
20.3296,19.7675
21.4629,20.5768
20.6181,21.3013
22.821,21.0609
22.6841,22.1663
22.0625,24.0388
20.785,23.6626
19.8838,24.435
20.3121,25.614
22.984,0.978278
23.0398,2.08369
22.2553,3.14118
22.6847,4.18075
24.0616,5.39276
23.3457,7.88833
22.2846,7.3461
21.3307,7.95137
21.4033,10.209
22.4588,10.6118
22.9173,13.623
23.9641,13.3461
22.0182,17.4749
22.969,18.365
22.4056,20.1019
21.8459,18.5665
23.4424,20.2071
23.7028,21.4619
24.8829,22.8944
23.8256,22.6985
23.0138,24.4362
21.078,24.8287
22.4959,26.1935
21.6534,27.0722
24.0963,1.36309
24.0417,2.54448
23.3082,3.33187
23.6963,4.4238
24.9893,4.6518
24.2434,7.06737
24.3465,8.37767
21.1448,9.08758
23.2346,9.09748
22.2944,9.60168
23.6122,11.2867
24.2545,14.3771
25.3676,16.2626
24.1508,16.899
24.0745,18.0006
24.0498,19.1365
24.8496,19.9566
24.8136,21.7215
25.7918,22.2269
22.958,23.3513
22.1788,25.1291
23.7449,26.9285
21.4157,25.9782
22.7786,27.4755
21.4935,0.899189
25.1091,1.5666
24.3549,3.55575
26.07,4.77357
25.8192,6.73991
25.4763,8.73196
22.3459,8.38224
26.5607,8.25629
24.4756,9.57882
24.664,10.704
23.5613,10.108
23.3637,12.4431
26.2329,15.6548
25.0778,17.6234
25.029,18.7569
25.865,19.5159
27.1078,19.1448
26.247,21.1616
24.9815,23.9453
24.0579,24.3178
23.5328,25.3694
24.4827,26.0984
24.6921,27.7701
23.6748,28.2079
26.4535,3.04801
25.1813,2.68157
25.6212,3.70187
27.6972,6.48529
26.8188,7.12552
25.2215,7.65838
28.2103,9.36651
27.1148,9.25664
25.4617,9.74086
25.6873,11.5722
24.5137,11.7203
25.2419,15.1312
26.8324,16.5508
26.1284,17.2754
25.9875,18.339
28.1874,18.8029
27.0131,20.464
25.9113,23.2781
26.3169,24.2686
25.0934,24.9852
25.6486,25.926
25.4641,27.0335
25.8148,28.0363
24.989,28.7949
27.1499,4.04895
29.7973,5.70903
27.6788,5.30213
28.6569,5.69212
28.326,7.30819
27.6987,8.37584
27.1124,13.7301
28.2804,11.3141
28.5764,10.2939
26.3331,10.659
26.1926,14.5056
25.2884,13.9016
28.2163,15.9044
27.1148,17.9639
28.9679,17.7133
28.3227,20.4268
27.6757,21.4622
26.881,22.1906
27.1061,23.3463
26.6137,25.2576
26.7539,26.3418
27.036,27.4246
27.3808,29.4211
25.967,29.2063
26.9295,2.10602
28.88,4.37245
29.2708,6.80187
29.7851,8.17417
29.4315,9.42298
29.8568,10.3547
28.7134,8.4615
26.7811,11.5674
27.497,10.5608
26.2878,12.5051
24.9761,12.744
27.265,14.7946
28.1807,13.2624
28.3859,14.6149
27.8613,17.0728
28.9713,16.6369
28.0156,22.6038
28.1259,23.6941
27.3795,24.498
29.2531,24.3063
28.077,26.3165
26.9759,28.4573
28.4276,25.0871
28.0448,28.3001
