19.5937,22.6922
20.0673,27.221
19.2679,28.0385
20.5406,28.3031
20.8214,2.86812
20.1385,3.83039
22.245,4.93041
24.3971,5.42509
21.8525,7.25217
19.8752,7.43536
20.9924,9.11149
20.9094,8.08217
20.8741,10.2293
21.1049,13.9506
22.4921,15.4949
24.047,15.5455
23.0835,16.4357
20.6958,16.8917
20.489,18.7009
20.8456,19.8673
21.8788,20.2692
20.4148,22.0308
23.8711,19.8797
21.5646,21.7885
21.9212,23.1696
20.6942,23.1666
21.1462,24.1505
18.0997,25.3432
22.163,1.77969
22.1508,2.83134
21.4775,3.92078
22.599,3.92497
25.5995,4.92998
23.9356,6.46403
23.3549,5.60152
22.0988,8.36726
21.84,10.9276
23.0277,11.575
22.2835,14.3647
23.3152,14.7654
22.4592,17.3048
22.5389,18.3959
22.7427,19.4272
21.5749,19.0392
26.0216,20.8698
25.0433,20.2296
24.6672,21.5123
23.5533,21.5036
23.3535,24.763
20.5201,25.0034
21.9756,26.5049
20.8439,26.2019
23.3112,1.67463
24.2846,2.22424
23.7136,3.35903
24.6111,4.23214
25.8732,3.96219
25.1208,6.17565
23.6669,7.96209
21.9993,9.56374
22.9502,7.13815
23.0388,10.3741
23.6679,12.6793
26.1756,15.7301
25.054,15.8317
24.1264,16.604
23.4895,17.5469
23.801,18.7846
25.1771,19.0994
26.3195,22.7318
27.4725,22.7535
22.9217,23.5877
22.1586,24.4365
22.2172,27.752
21.5532,25.3632
21.2481,27.3319
19.7528,2.75135
23.3582,0.238935
24.8704,3.19412
26.9894,3.45209
26.8302,4.54642
25.6872,8.03137
22.9148,9.06589
24.6458,7.33836
24.5375,8.68255
24.1772,10.9481
23.956,9.5643
23.314,13.6882
28.0875,15.7403
25.0557,17.0786
24.4824,17.9581
26.0136,19.7933
26.7374,18.962
26.8751,21.6117
24.7164,22.7783
23.6387,22.6571
22.8033,25.6341
23.8427,25.818
23.0219,26.9762
24.8895,28.9254
26.5634,2.04592
25.4044,1.90828
25.8249,2.92553
27.1639,6.65117
28.0147,7.60756
26.1689,5.91156
28.2561,9.68954
26.8246,8.88227
25.0181,9.94651
24.5399,11.9796
24.9909,13.1425
28.7716,14.2107
27.2972,16.7262
26.1542,16.9269
25.6898,18.1211
28.1557,19.8163
27.0475,20.314
26.8547,23.664
25.1916,24.0805
24.0395,23.8358
24.4709,24.9131
24.1524,27.0682
25.975,28.3856
23.7076,28.163
28.8198,2.95548
28.1737,4.92974
28.1162,3.865
27.2006,5.56853
28.1787,6.42259
26.1388,7.04944
27.5894,14.1229
29.2193,10.6206
27.9857,10.7383
25.7413,9.12615
26.2673,11.9199
24.3204,14.5365
29.9542,11.4285
26.7902,17.7759
28.9581,19.1224
29.9316,21.1336
27.9618,21.0089
29.2097,22.1137
26.2894,24.5371
26.3228,25.9997
24.8442,26.2551
25.6495,27.3151
26.8866,28.9476
25.807,29.4645
24.3539,0.945401
29.2583,4.24653
29.2746,5.37416
29.9966,8.44781
27.9045,8.59665
29.4332,9.36983
26.7944,7.82137
27.0354,13.0051
27.1472,10.0904
26.0964,10.1763
25.4313,10.963
28.2126,13.2941
26.9724,11.1288
27.7571,11.8876
27.1024,15.2369
27.9526,18.5574
29.1903,20.3011
28.3986,23.8835
25.5005,25.3446
27.5268,24.5545
27.7956,26.3917
26.7742,26.9287
28.3481,25.1947
27.3157,27.9834
