15.5436,29.1113
16.1786,27.8966
15.2018,27.2599
17.0876,28.5962
15.2413,5.26056
14.0726,4.92556
16.299,5.24014
15.7228,7.47787
17.669,6.78732
17.7786,10.0928
16.9421,11.778
16.2619,13.8717
15.2315,14.1566
15.6716,12.9618
14.5338,15.2619
16.8698,14.861
14.8736,17.1504
14.0343,16.2721
15.8305,20.1046
15.9299,19.0511
14.6828,21.692
15.7432,21.2359
13.8415,24.2587
14.9945,23.7748
14.8993,26.2204
16.0907,26.7109
14.0325,28.0628
18.3203,27.6937
14.9829,2.72044
16.7024,4.19573
18.5329,6.17124
20.9709,5.90206
15.4885,9.26685
18.0366,11.2676
16.5868,10.6239
18.1042,12.5689
19.0127,13.129
15.9299,14.9297
18.0509,13.7453
18.1835,14.9918
16.443,16.0401
15.8809,17.5878
16.9612,17.0466
16.7725,18.2243
16.8649,21.008
16.4037,22.1365
17.5912,22.1823
17.8662,23.212
14.8551,24.8354
15.858,25.5951
17.0103,26.0084
18.4332,28.9044
15.5003,4.15724
18.163,5.12507
19.1873,5.19132
19.6147,6.50767
16.2183,8.45918
17.7952,8.96954
17.0913,13.1729
19.0653,11.6766
20.0263,11.0273
20.3639,14.6647
20.1803,13.4719
18.9965,14.2601
18.5612,16.0433
17.501,15.7621
18.0366,17.0016
18.5601,19.5985
17.5513,19.027
17.8376,20.5232
18.3506,21.4446
19.5909,21.6779
15.9435,24.2871
16.3042,23.3341
16.9781,24.6394
19.2074,24.6038
16.5447,3.18248
17.9151,3.95349
19.0431,3.98204
22.0375,5.70342
16.7327,7.18906
18.7214,7.20925
16.7788,9.42491
18.7741,9.51153
18.7861,10.5169
19.9481,12.3262
22.0668,12.9615
19.4862,15.3537
18.8947,17.6438
19.9341,17.6982
19.5348,16.6374
17.7976,18.0572
19.2316,18.7383
19.0507,20.6124
18.7191,22.5136
20.0477,23.8915
18.0138,24.4269
18.8845,23.617
18.1832,26.4873
19.4298,26.0206
20.4583,1.92794
18.4948,3.00088
20.9601,4.83299
23.5804,4.41731
20.5831,7.00088
17.6156,7.87309
18.6144,8.22895
19.5768,8.81219
19.9231,9.89213
20.9467,11.6163
21.8776,11.9978
20.9908,12.7087
21.5403,14.9749
20.3734,16.0246
21.469,16.0333
21.1789,18.1582
19.7575,19.7204
20.405,20.8795
23.0146,20.9156
22.8969,22.0914
19.7857,22.8284
19.9255,27.0208
19.3403,28.0192
20.3979,28.2539
20.927,3.05137
20.1889,3.97632
22.5373,4.75756
24.3021,5.31892
21.6901,6.84296
19.766,7.64775
20.8579,9.15791
21.0432,8.07873
20.9196,10.2482
21.2074,13.9632
22.4216,15.5429
23.896,15.7433
22.8641,16.6786
20.7861,17.0393
20.3543,18.85
20.8487,19.8088
21.8772,20.2853
20.7864,22.0054
23.909,20.0436
22.0522,21.3261
21.8599,22.7033
20.9062,23.2318
21.0057,24.4054
18.5314,25.4125
21.9934,1.63999
22.1479,2.70486
21.6611,4.04358
22.8188,3.64979
25.4399,4.88992
24.122,6.40081
23.2542,5.59192
22.1892,8.61384
21.7889,10.8293
22.7732,11.4958
22.2679,13.9594
23.2687,14.7517
21.869,17.1553
22.3677,18.0705
22.7302,19.6915
21.8637,19.0799
26.1626,20.9409
25.1445,20.1501
25.1702,21.4367
23.8853,21.5274
23.1977,24.5293
20.1045,25.1711
22.1958,26.6139
20.8253,26.1962
23.239,1.79575
24.2881,2.29661
23.9089,3.36169
24.7306,4.16807
25.9408,3.79735
25.2191,6.03308
23.5363,8.01783
21.9568,9.65666
22.7634,6.62112
22.9929,10.1118
23.5879,12.2912
25.9554,15.6401
24.9418,16.053
24.1836,16.977
23.435,17.8509
23.8179,18.8865
25.5251,19.0842
26.3155,22.7924
27.5081,22.7106
22.8196,23.2892
22.1644,24.2203
22.2426,27.6863
21.6143,25.3093
21.2111,27.3259
19.6653,3.0113
23.1739,0.661581
25.0515,3.03735
26.8805,3.0487
26.6824,4.51605
25.8725,7.81136
23.2333,9.01898
24.9591,7.19928
24.4993,8.7717
23.894,10.9905
23.9918,9.88075
23.1643,13.3304
28.3517,15.718
25.3941,17.0211
24.7828,18.0694
26.3208,19.8464
26.6442,18.8209
26.9867,21.7991
25.2008,22.7694
23.8253,22.7436
22.9073,25.6616
23.9618,25.8827
23.2634,26.8179
25.1332,28.3696
26.4787,1.47354
25.1484,1.59644
25.9176,2.50345
27.0827,6.45534
27.9505,7.43819
26.389,5.69339
28.7223,9.52027
26.899,9.22466
25.1092,9.77635
24.8098,11.9728
25.0784,12.9872
28.9377,14.5158
27.5489,16.5031
26.454,16.7947
25.9307,17.998
27.2736,19.5894
27.1541,20.6282
26.9565,23.7134
25.4358,23.8885
24.1538,23.6909
24.2717,24.7869
24.4236,27.0912
26.2781,28.4318
23.9389,28.1764
28.2067,2.85257
28.4413,4.61652
27.5145,3.82902
27.3684,5.40521
28.1407,6.16242
26.0182,6.67419
27.7829,14.1468
29.4136,10.4791
28.1862,10.9378
25.9272,9.00476
25.8667,11.649
24.3563,14.3819
29.6852,11.5368
27.1206,17.6846
29.2644,18.8317
29.1413,21.2069
28.0726,21.2769
28.4741,22.5005
26.569,25.1433
26.1135,26.1149
25.0051,26.2125
25.6546,27.1249
26.8739,29.3038
25.7281,29.3835
24.0887,1.08894
29.8431,4.53329
29.1948,5.58117
29.3287,8.19516
27.9601,8.57729
29.7984,9.25953
26.9105,7.57697
26.8693,12.8275
27.4712,10.0967
26.0889,10.3853
25.1347,10.844
28.0281,12.9105
27.0067,11.0844
27.5556,11.9896
27.1194,15.2316
28.1505,18.7818
28.6328,20.194
28.3795,23.9629
25.4689,25.0932
27.7207,24.8706
28.0467,26.7347
26.8087,26.993
29.0949,24.9929
27.3334,28.2356
