7.18863,18.2271
10.4576,18.9069
9.6268,20.5382
10.7325,21.2211
9.67397,21.6469
9.95028,22.8776
8.22962,24.6068
9.30975,24.8826
9.06508,27.0402
9.03067,28.8563
7.92511,28.9892
13.4362,3.81465
13.1169,6.06515
11.468,5.34352
10.5664,6.12534
10.1388,7.09914
10.231,8.27814
8.66516,10.0076
6.70579,10.3612
10.0592,11.5906
9.55209,13.4278
9.64452,14.557
8.57944,14.0687
7.47204,15.0598
8.36507,17.7325
9.36438,18.3843
9.52681,19.4404
12.283,23.0534
11.0897,23.1902
11.4946,24.5145
9.86047,23.986
9.56225,25.9861
10.4187,27.3748
10.8607,29.7421
8.4464,27.9172
15.2272,2.24294
12.7093,4.7581
11.7283,6.47348
11.7601,4.10118
12.5258,8.51759
11.4266,7.55508
9.26489,9.04127
11.0681,10.2151
12.2713,11.7144
10.2786,12.5718
10.8395,13.6439
8.61107,15.2622
7.78523,16.2546
8.81683,16.6414
10.0216,15.5544
12.529,18.4224
11.5216,22.2128
10.3862,24.9637
12.5549,24.1308
10.6565,26.0389
11.4131,28.7383
12.2689,28.0584
11.9262,29.7164
10.288,28.6182
12.2991,2.08315
13.1556,2.70288
13.5604,6.99881
12.4471,7.33689
12.9056,9.57372
11.7271,9.29191
10.3331,9.50526
10.0806,10.4968
11.1322,11.2798
11.3193,12.3983
11.8285,14.2095
10.8477,14.7411
11.1987,17.9806
11.6473,16.807
11.519,18.9733
10.6992,20.0365
11.7482,20.4887
12.8259,20.8499
12.8362,21.9519
12.3023,25.2076
13.3533,26.221
13.3872,28.6955
17.2829,26.937
9.61133,29.7666
14.52,4.05339
11.4658,1.43301
14.1588,5.93229
13.4387,8.04599
13.9422,9.0439
13.1542,11.0721
12.2191,10.4836
14.2883,13.2832
13.5883,12.3928
13.9881,14.4093
12.3219,12.9196
12.1785,15.4659
10.7429,16.3075
12.7676,17.3141
13.524,20.0791
13.5325,18.8194
13.7924,22.5822
14.8268,22.9508
13.4185,24.8413
14.4158,26.7182
12.2012,26.3847
13.2022,27.4524
16.8834,28.8839
18.8646,28.5959
15.7082,3.62603
13.7751,4.85087
15.6545,5.94202
14.6642,7.36582
14.9597,8.42504
15.5062,11.1342
15.1458,9.90948
14.8082,12.1271
13.2187,13.5674
16.4269,16.7027
12.8902,14.6659
13.7682,15.531
12.8842,16.243
13.7836,17.774
13.7458,21.4683
15.4548,19.9723
12.4239,19.5846
15.9404,22.4027
13.504,23.5997
14.1931,25.5571
15.8107,28.4017
16.7939,27.813
15.2009,27.4864
17.8885,29.3343
15.9719,4.84095
14.9176,5.03409
17.1592,5.72785
15.7748,7.35058
17.9969,6.55463
17.4044,10.1575
17.0329,12.6176
16.3338,14.5743
15.382,13.1248
15.9834,12.2362
15.4651,15.499
17.5292,14.7629
15.1626,16.4541
14.0052,16.7001
14.5634,20.6601
14.4588,19.4099
14.7363,21.8561
15.7188,21.2804
14.4596,24.4376
15.4569,23.9325
15.2352,26.1531
16.2495,26.7936
14.2159,27.8748
18.0469,27.7848
16.2076,2.43049
17.2068,2.71182
19.256,6.02165
21.4044,6.34826
15.8206,9.08807
17.8338,11.4033
16.7474,11.3936
18.1587,12.5033
19.2287,12.7856
15.1652,14.1886
18.39,13.7631
18.404,15.3679
16.6075,15.6651
15.0114,18.5018
16.6694,17.8969
15.9865,19.0883
16.7836,21.0123
16.9034,22.0236
17.8906,21.5074
17.7772,23.6073
15.351,25.0543
16.5021,25.6472
17.6838,25.883
19.7812,29.553
17.0336,4.20652
18.5825,5.15245
20.6221,5.59316
20.2583,6.74683
16.478,8.1579
17.3753,8.95983
17.2971,13.6235
18.9997,11.4326
20.1515,10.902
20.4799,14.6514
20.3052,12.9998
19.6171,13.8511
18.733,16.5011
17.6895,16.1604
17.739,17.2311
18.3344,18.7383
16.7588,19.8994
17.8952,19.8619
18.6657,20.7022
19.6506,21.1508
16.3368,24.522
16.5655,23.4542
17.3599,24.8895
19.6389,24.2857
16.35,1.36283
17.8831,3.56798
19.6802,4.93546
22.364,5.87709
16.7954,7.09943
19.1269,7.0861
16.312,10.2118
18.379,9.39125
18.4693,10.4845
20.0002,11.9572
22.2421,12.7629
19.4901,15.1109
19.6476,17.1829
20.486,17.8503
20.04,16.1588
17.2521,18.8205
19.3923,18.4818
19.2544,19.7018
18.9436,22.091
20.4175,23.5646
18.4473,24.5923
19.1602,23.2538
18.4017,26.7893
19.4972,26.5949
20.0473,2.18348
18.7601,3.00357
21.5999,5.02317
23.7659,3.41173
21.0412,7.59069
17.7396,7.72137
18.769,8.19044
19.6843,8.74327
19.7319,9.92981
21.1897,11.1699
22.0802,11.7529
21.0703,12.2649
21.8363,14.6578
21.1093,15.587
22.2459,15.8121
22.2676,17.6242
20.3325,19.1142
20.3135,20.3059
22.5742,21.0659
22.8811,22.3218
19.9632,22.3957
20.4026,27.3404
19.2389,27.5995
20.1742,28.3474
19.891,3.33039
20.7106,4.19732
22.6683,3.93458
23.9638,4.51774
22.1376,7.08416
19.9971,7.76828
20.8929,8.69932
21.9081,8.18475
20.8004,9.81665
21.2549,13.5214
23.8752,16.0049
25.0916,16.232
24.1532,17.0966
21.2737,16.9451
21.4007,18.3019
21.4348,19.435
22.5486,20.0502
20.6984,21.5399
23.7123,20.3749
21.4631,20.762
21.8819,21.8129
21.1709,22.566
21.5954,23.9155
19.4404,25.4145
21.0012,1.8455
20.938,2.92476
21.6276,3.75697
22.4595,2.83507
24.8598,3.97356
23.8422,5.55967
22.8537,5.01332
23.062,8.83749
21.8668,10.2659
22.8337,11.0027
22.7475,13.6778
22.8811,14.8936
22.8952,16.7461
23.3302,17.9005
23.419,19.3607
22.4716,18.7856
25.926,21.0504
24.7812,20.8453
25.1022,21.869
23.5732,21.4934
22.998,25.3236
20.6972,24.6824
21.654,26.8661
20.3741,25.9568
22.1721,1.81509
23.9107,1.26718
23.4318,2.2731
24.8341,2.87383
25.7459,3.39542
24.948,5.22816
24.4446,6.43276
22.0991,9.2512
23.2223,6.60843
22.97,9.93617
23.2214,12.1673
26.4523,15.9239
25.8132,16.9273
25.0886,17.7041
24.26,18.4552
24.5964,19.6846
25.6565,20.0075
26.4407,23.8965
27.5778,23.4066
23.2993,23.3148
22.7613,24.1672
20.9763,29.2696
21.8945,25.0956
21.3665,27.8954
18.9379,4.09895
21.5281,0.882452
24.9666,1.65044
26.8723,2.33957
26.6786,3.89765
25.2676,7.2227
23.2987,7.84738
25.4899,6.20444
24.1094,8.93829
24.0009,11.1492
24.1234,10.0614
23.709,13.1117
28.2513,15.2309
26.4057,18.0045
25.4114,18.7666
26.8264,20.0375
27.7092,19.3042
26.6799,22.8507
25.2666,23.0543
24.263,22.617
22.7953,26.3994
23.8911,25.9961
22.467,27.717
24.9157,27.8965
25.3074,0.434129
23.6054,0.00683001
25.7698,2.31989
27.3579,6.22978
27.6097,7.45567
25.8942,4.71922
28.0291,8.39044
26.2939,8.97888
25.2748,9.36622
24.9207,11.7193
25.1623,13.3281
28.6801,14.2263
28.5647,17.3359
26.9736,17.0531
26.4675,19.0206
27.9208,20.3344
27.1917,21.8502
27.3498,24.784
25.4212,24.2084
24.3962,23.8181
24.0477,24.9449
23.4505,27.9577
25.8512,27.2727
22.8667,28.8148
27.6183,3.14679
28.0221,4.53039
27.0361,5.17804
28.1254,5.54786
28.5902,6.53444
26.3717,6.87182
26.2435,14.8055
28.243,9.83616
27.8795,11.2506
25.3944,8.27947
26.2825,11.1637
24.4285,14.0622
28.79,12.9135
27.4047,18.1557
29.2511,16.0767
29.6834,21.0016
28.5463,21.4162
29.5466,22.1706
27.9168,25.8164
25.9581,26.2009
25.1657,25.5025
24.861,26.6798
28.1787,29.4639
24.2575,28.7081
22.8629,0.81117
28.794,3.49988
29.6968,4.1834
29.0427,8.97893
28.8741,7.60239
29.3684,10.2224
26.6646,7.87128
25.9771,12.473
27.3402,9.25099
26.2191,10.0637
25.076,10.6344
26.9829,13.7467
27.2364,10.3693
27.1242,12.0452
27.937,16.4902
28.5347,18.394
28.9558,19.9695
28.748,22.8973
26.2111,24.9491
28.3965,24.2587
28.3179,27.4417
27.076,26.4857
29.8242,23.2144
27.0356,27.5595
