8.37257,1.88798
9.04699,2.86041
9.61229,3.83146
7.90853,6.20936
7.64346,7.34734
6.47342,7.79821
6.5885,9.35194
5.45047,9.87318
7.18823,11.3219
6.07258,11.9015
7.07794,12.3392
6.26324,13.0422
6.60033,14.6813
6.75644,16.6796
6.58182,17.7571
6.4023,18.8217
7.51481,18.3336
7.29244,19.445
8.15002,20.2135
7.08411,22.6906
7.82179,24.6841
7.56942,25.8759
8.47098,26.5524
6.59807,28.1797
10.6028,4.1807
9.61699,4.95008
8.6246,4.89348
8.70878,6.99616
8.76244,8.0827
7.38914,8.44903
7.72007,9.46057
6.33855,10.6228
7.3655,13.5953
8.86448,12.4005
8.38388,13.393
7.79972,14.6098
7.37674,15.7657
8.6569,17.6227
9.56088,18.7078
8.44211,18.9082
9.88278,20.8407
8.39706,21.333
8.30878,22.4283
8.05704,23.5836
8.98765,24.2071
8.57688,25.4726
8.70551,27.7398
7.79397,28.2571
10.6767,3.11209
12.1243,4.73485
10.6854,5.55101
9.20401,6.02433
10.2424,7.32744
9.90379,8.68033
8.61423,10.1543
8.32748,11.4465
9.37716,11.3498
9.35924,13.3073
10.2411,14.092
9.25608,14.3484
8.526,15.5852
7.95327,16.7376
9.30386,19.8749
10.256,19.5555
10.6634,21.7958
9.53784,21.8053
10.2501,22.8505
9.12788,23.1636
9.87684,25.042
9.46046,26.2116
9.93623,27.1633
8.58345,29.0641
11.643,2.28082
11.6068,3.59977
11.8124,5.93843
11.1603,6.80126
12.3017,7.14134
11.1183,7.84616
8.7874,9.14698
9.59433,10.0157
10.3438,10.8893
9.88418,12.2912
10.7079,13.0988
9.93662,15.152
10.6652,16.2506
9.25972,16.4386
9.77665,17.633
10.7486,18.396
10.9234,20.4874
10.5431,23.9195
11.3719,23.1578
11.0571,24.9473
11.6949,26.1115
10.6584,25.9702
10.6224,28.2209
9.59097,28.64
9.31042,1.41121
13.1399,3.96289
13.0816,5.128
12.9858,6.22544
13.8534,8.33371
12.1622,8.49458
11.04,8.91612
10.7895,9.94785
11.509,10.7167
11.0785,11.7704
11.3559,13.9836
11.0839,14.9941
10.7939,17.2791
12.4575,17.1968
11.763,18.3066
11.334,19.3793
11.9985,20.6308
11.7943,21.8254
12.4914,22.8932
11.9729,24.0544
12.3593,25.0116
11.7337,27.9193
14.9728,28.7731
10.3937,29.6134
12.4964,2.96443
12.0039,1.206
14.1671,5.08649
13.5452,7.03882
14.9843,8.39385
13.1819,9.29374
12.027,9.7153
12.6015,10.6207
12.425,11.6979
13.2947,14.0236
11.7534,12.6062
12.2142,14.8242
12.0173,16.023
13.6318,17.4164
12.8636,18.2824
13.2549,19.5505
13.7867,20.7885
12.8616,21.3851
13.086,23.9572
13.4612,25.064
12.8419,26.0971
12.3095,27.0945
11.3792,29.0151
12.2852,29.4565
14.8793,2.7545
14.2394,3.6912
15.1913,5.68688
14.1492,6.21032
14.6888,7.35191
16.5254,8.60326
14.329,9.37597
13.7232,10.3214
13.0021,12.6491
14.458,14.6146
12.2909,13.4675
13.3905,15.1502
13.0469,16.3637
15.1898,17.5603
14.2408,18.3696
15.7298,20.0127
14.3834,19.6517
14.3465,21.7455
13.4111,22.3077
14.1122,24.0567
14.1179,25.914
13.6118,26.9898
12.7518,28.0839
13.4063,29.1207
15.7697,3.58964
15.0703,4.51556
16.1256,4.63311
15.595,6.71965
16.3132,5.82691
17.3687,9.32882
15.4843,9.70492
15.6171,11.9239
13.6899,11.5862
14.0909,12.7606
14.8879,13.6388
15.599,14.5581
15.0542,15.6421
14.2482,16.6216
15.2283,19.0055
16.0989,18.1503
15.0039,20.8124
15.586,21.7416
14.7983,22.9714
16.5076,23.8874
14.6652,25.0053
15.2616,25.8921
13.7847,28.0693
16.6249,28.2937
16.5393,2.69686
16.9096,3.72701
17.1917,4.84726
18.441,4.92587
16.0832,7.63714
17.5449,10.5187
16.415,10.3299
16.4426,12.5992
18.4629,13.2153
15.9741,13.5704
17.164,13.4146
16.6552,14.6221
16.2475,15.5672
15.9164,16.7649
16.9909,17.5643
17.4478,18.5886
16.4406,20.7163
15.9805,22.785
17.503,22.9318
18.6029,23.2409
15.4507,23.8003
15.7836,24.9134
16.0436,26.6543
17.463,27.3638
15.8016,1.77072
17.6067,2.80808
17.9835,3.92816
19.6947,5.11912
17.5354,7.01148
18.3555,8.74061
16.7376,11.6428
17.4997,12.3901
19.0825,12.2301
20.0021,14.3541
19.6166,13.251
17.844,14.3966
17.4373,15.3767
17.0648,16.4208
18.0168,16.9222
18.3707,19.1413
16.4866,19.1704
17.5276,19.9227
17.6012,21.0906
18.2204,22.1068
17.8397,24.1767
16.9167,24.9761
17.115,26.0471
18.8399,24.423
18.5768,1.86424
18.7278,3.0063
19.1806,4.05794
20.6178,4.5549
17.5963,5.83415
18.7134,5.97069
17.5309,8.11678
18.7096,9.86467
18.6127,10.9825
19.8837,11.4419
21.9112,12.9364
18.8703,14.2156
19.2428,17.1977
20.5432,17.4577
18.8591,16.0611
18.3993,17.9638
19.3553,18.6063
18.5383,20.3181
19.4648,22.5815
19.5571,23.7373
19.3279,25.552
17.9251,25.3482
18.2043,26.5281
20.9178,28.2057
21.7272,0.995763
19.6688,2.31054
20.2267,3.53925
21.6079,5.01828
20.8253,5.75221
18.5291,7.4399
19.5649,8.00102
19.3604,9.13253
19.7285,10.3829
20.9731,12.0761
23.0695,12.3846
20.6596,13.2422
20.5498,15.1878
19.491,15.2137
21.5141,16.1609
21.4034,18.032
19.4771,19.7213
19.1945,21.3236
21.5286,22.2671
21.8693,23.7033
20.562,23.021
19.5829,26.6113
18.8219,27.4076
19.8651,27.7097
22.0398,2.06796
21.1344,2.87483
21.582,3.88757
22.6367,5.4243
21.9156,6.26291
19.4468,6.70195
20.8558,7.66999
20.52,8.87395
20.8293,10.9041
21.3208,14.0359
22.9092,14.6741
22.8353,16.4503
21.762,15.0446
20.1146,16.1975
20.3946,18.7042
20.1394,20.7651
21.3223,20.4353
20.2381,21.7947
22.2269,21.199
22.5092,22.8351
22.7741,24.4406
21.7122,25.0086
20.4604,25.5904
20.637,26.7308
22.9441,1.17913
23.312,2.32201
22.3274,3.12267
22.5113,4.32702
24.1246,5.80129
23.1015,6.53446
22.159,7.49359
21.6843,8.57085
21.9069,11.2646
22.9554,10.9802
22.8452,13.5873
24.0252,14.4365
21.9999,17.2253
22.4579,18.2763
22.6286,19.4075
21.5022,19.1511
23.0685,20.5424
23.3171,21.6887
24.436,21.9908
23.7118,22.7269
23.8391,25.0273
22.8547,25.4779
22.9059,26.9451
21.9468,28.7579
24.1203,1.57571
24.3081,2.66669
23.3921,3.42456
23.8601,4.54036
25.0209,5.04041
24.457,6.86177
24.1325,7.9816
22.5602,9.32338
23.8094,8.98289
23.3496,10.0066
24.3374,12.082
23.6576,15.6072
24.2618,16.5694
23.4689,17.7446
24.6677,18.8714
23.892,19.6561
24.9228,20.0054
24.1853,20.8848
25.3574,21.0143
23.618,23.801
24.01,26.2245
24.1997,27.3563
22.0096,27.6352
22.9783,28.0695
23.7238,0.295591
25.4017,1.28026
24.8031,3.65343
26.1159,5.0058
25.3766,6.05204
24.927,8.71248
22.9853,8.23713
25.9649,8.75288
24.571,9.82416
25.2832,10.9565
24.0297,10.7899
23.8811,13.1205
25.5469,15.9975
24.4937,17.7099
25.6074,18.115
25.7505,19.258
27.077,19.3718
26.1104,20.2413
24.7248,23.0606
24.6853,24.2964
24.8686,25.3152
25.0213,26.5749
25.3024,27.9014
24.148,28.439
26.6784,2.1789
25.3826,2.58719
26.0547,3.71169
26.59,5.97072
26.1689,6.93939
25.3553,7.72775
27.9693,9.25581
26.7367,9.65335
25.6736,9.99374
25.6515,11.9167
24.9345,13.043
24.6439,15.2198
26.5491,16.186
25.8044,17.0183
26.5953,18.4069
27.7836,18.5542
27.6482,20.3808
25.5519,22.1587
25.9286,23.3392
25.7654,24.4662
25.8409,25.8111
26.1147,26.9229
26.3831,27.9704
25.133,29.2177
26.9901,3.32075
28.6402,4.98492
27.3811,4.6659
27.8479,5.71849
27.4096,6.79824
26.9987,8.10731
27.0896,13.3968
29.1227,11.1458
28.7597,10.0694
26.7042,11.0764
26.1658,13.9738
25.0648,14.1169
27.5144,15.1386
26.9498,17.268
27.9232,17.5399
28.9371,19.7694
28.5784,20.9815
26.594,21.2084
26.7569,22.5279
26.6726,25.1773
26.9937,26.2639
27.315,27.2973
27.4447,29.6848
26.4234,29.1744
27.8488,2.83019
28.059,3.89221
28.4954,6.73656
29.4167,7.24154
29.316,8.92098
29.925,9.98812
28.2284,7.99327
27.9318,11.5498
27.6421,10.464
26.7186,12.1233
25.9646,12.9499
26.2142,15.1628
28.0534,13.9898
28.6384,15.1512
27.6523,16.4803
28.7729,16.5065
27.7567,21.7144
27.8381,22.9022
26.9362,24.1447
28.6822,24.3671
28.1109,26.6052
27.7121,28.3765
28.3218,25.5869
28.5365,29.0884
