12.9921,15.3868
12.779,16.4442
14.4239,17.446
13.947,18.4433
15.4948,19.8628
14.2889,19.5286
14.4335,21.7699
13.6073,22.7874
14.0099,23.8267
14.0699,25.7277
13.5615,26.6749
12.7136,28.0741
13.8717,28.9769
15.6498,2.66979
15.3723,4.01189
16.1981,4.76734
15.3437,6.52636
16.7629,6.58838
17.7803,8.95597
15.6724,9.58512
15.5805,10.6281
13.714,11.4561
14.4831,12.2415
14.7175,13.5574
15.2723,14.4713
15.1486,15.6945
13.9745,16.4216
15.1031,18.5467
16.1922,18.2768
15.3518,20.8921
15.4744,22.0933
14.7504,22.8511
16.5385,23.709
14.6426,24.8281
15.1715,25.795
13.7687,27.8904
16.4882,28.557
16.7291,2.36105
16.4437,3.40846
17.3245,4.49282
18.4252,5.01934
16.0529,7.39472
17.6775,9.97877
16.6126,10.0074
16.2892,11.9049
18.3057,13.4548
15.6977,13.1624
17.2072,13.3456
16.3859,14.1836
16.249,15.3303
15.718,17.1712
16.989,17.5097
17.4543,18.6884
16.3837,21.4645
16.3093,22.6924
17.6163,22.5837
18.7645,23.2657
15.3356,23.7957
15.8087,24.832
16.0096,26.7562
17.1167,27.3201
15.9555,1.62898
17.6789,2.92948
18.4209,3.772
19.9181,5.11103
17.8359,6.72789
18.829,8.63196
17.1119,10.9893
17.4016,12.1238
18.478,12.1872
20.1557,14.0282
19.5356,12.6352
17.4867,14.4146
17.4856,15.4657
16.6086,16.4338
17.9213,16.7799
18.4222,19.2469
16.4879,19.4167
17.4755,19.8362
17.572,21.5813
18.734,22.1751
18.0026,24.0956
17.0589,24.9953
16.9426,26.0879
19.1186,24.5357
18.5211,2.10241
19.2002,3.01897
19.5091,4.08104
20.6478,4.36593
17.4736,5.67305
18.7016,6.07523
17.9537,7.89155
18.6946,9.6428
18.4549,11.0731
19.5385,11.555
21.8118,12.8236
19.1628,14.0895
18.9818,16.81
19.8507,17.4562
18.6008,15.738
18.5104,18.0117
19.656,18.5885
18.6604,20.303
19.7063,22.5806
19.8373,23.6749
19.2123,25.7601
18.15,25.2696
18.3004,26.4003
21.414,28.1196
21.7267,0.223069
19.9587,2.25875
20.2585,3.27838
21.6878,4.84038
20.8865,5.57048
19.4912,7.04396
19.7523,8.08081
19.7558,9.26904
19.6046,10.4121
21.0102,11.9023
22.9045,12.6568
20.6586,12.9688
20.6088,15.2094
19.6015,15.1711
21.5233,16.7127
21.1268,17.8648
19.6057,19.6667
19.5973,20.8563
21.3443,22.4112
21.8135,23.7706
20.8828,23.3399
19.9112,26.7177
19.0669,27.6029
20.1943,28.0207
21.7909,1.73216
21.0507,2.45408
21.4082,3.52176
22.7874,5.48288
21.8752,6.05944
20.5419,6.56921
20.8787,8.11801
21.142,9.40982
20.5832,10.8855
21.3509,14.0473
22.6048,14.9804
22.599,16.0644
21.6703,15.6074
20.2503,16.4256
20.6088,19.1274
20.6579,20.1676
21.6747,20.7446
20.4762,21.5932
22.2127,21.7232
22.4264,22.8992
22.7303,24.4221
21.824,25.0865
20.8436,26.0495
20.8712,27.1645
22.6584,1.19467
23.3268,2.53255
22.2839,2.74486
22.3754,3.91902
23.7877,6.00724
22.8772,6.69207
21.8939,7.24023
21.8161,8.6165
22.3181,11.8074
23.3319,11.6059
22.5384,13.6797
23.6358,14.3416
22.6492,17.3558
22.1149,18.4405
22.7047,19.3742
21.6365,19.6743
22.7224,20.4172
23.2446,21.5857
24.2916,22.0133
23.5246,22.8347
23.9278,24.9202
22.9077,25.6171
22.9488,26.7778
22.3959,28.5314
23.9645,1.62411
24.5444,3.029
23.5685,3.61989
23.4924,4.75577
24.4059,5.2076
24.6515,6.87598
24.1617,8.03559
22.784,9.4493
23.8137,9.06403
23.3735,10.3879
24.3659,12.2077
23.7979,15.5382
23.4978,16.6305
23.5696,18.4776
24.7647,18.8403
23.8528,19.5515
24.98,19.9593
23.8997,20.6514
24.9488,21.1575
23.678,23.818
24.0185,26.1288
24.095,27.1819
22.087,27.3463
23.1635,27.8237
23.7403,0.313139
24.9856,1.96739
24.6353,4.07552
25.4008,4.78561
25.2332,6.01353
25.02,8.82786
22.9682,8.15893
26.0906,8.53075
24.4875,9.9186
25.29,10.7371
24.2013,11.0546
23.8036,13.1779
24.56,16.1221
24.5725,17.805
25.9136,18.0656
25.8362,19.1993
27.2875,19.4792
25.9951,20.3727
24.5673,23.0612
24.8304,24.2273
25.0035,25.3594
25.2709,26.3548
25.1958,27.4414
24.3046,28.2741
27.3205,2.35337
25.7104,2.85619
25.9357,3.85158
26.2984,5.98475
25.8657,6.96445
25.2239,7.84136
28.3553,8.87469
26.8486,9.38439
25.685,9.73777
25.8308,11.7337
25.2688,12.7714
24.6196,14.7295
25.9371,16.1141
25.4001,17.1043
27.091,18.4379
28.1804,18.4631
27.1708,20.9075
25.4463,22.2283
25.7174,23.4632
25.8243,24.5842
26.2587,25.603
26.2262,26.8849
26.4888,28.4558
25.0121,29.1576
26.9922,3.61253
27.9308,4.32056
26.7645,4.90948
27.5726,5.6881
26.9294,6.98548
27.2546,8.42376
27.7721,13.1457
29.4949,10.8447
28.6607,9.97257
26.7672,11.0498
26.4188,13.9046
25.3458,13.9038
26.8436,15.4025
26.6953,17.275
27.7974,17.3213
28.992,19.3923
28.1532,20.4567
26.2655,21.4534
26.4687,22.7859
27.3001,25.1432
27.2364,26.4498
27.1226,27.6182
27.3094,29.0556
26.1719,29.5442
28.4607,2.13755
27.9578,3.17578
28.3653,6.45148
29.4368,7.40792
29.4133,8.50926
29.739,9.65817
28.2152,7.7735
28.3582,10.9373
27.5906,10.1798
27.6386,11.7319
26.4462,12.5773
25.8542,14.9523
27.4025,14.4521
28.1599,15.2229
27.5925,16.317
28.7517,16.4426
27.262,22.0203
27.4953,23.0897
26.8556,24.0575
28.0594,24.2464
28.1211,27.1534
28.2264,28.3054
28.9709,26.1982
29.1236,29.108
