19.0095,25.1251
18.1835,2.00876
18.9607,2.91897
19.3174,3.96823
20.4073,4.43151
17.6411,5.5987
18.7658,5.95383
18.8536,7.23719
19.1023,9.30782
18.8293,10.7368
19.6547,11.5019
21.6394,13.0994
18.1818,14.6478
19.011,16.3546
19.8919,17.0235
18.1626,15.6759
18.8294,17.6444
19.7729,18.1833
18.7045,20.3899
19.7794,22.4693
19.5654,24.0693
18.9953,26.1531
17.9985,25.5262
18.1223,26.659
20.9945,28.6845
21.4085,0.136664
19.8891,1.90641
20.092,3.14512
21.6544,5.30746
20.858,6.17504
19.8459,6.53219
19.8591,7.87948
20.1817,9.21925
19.896,10.1957
20.4747,12.345
22.6781,12.4475
20.5735,13.4926
20.3142,14.9776
19.3014,15.3124
21.717,16.6203
20.9141,17.5642
19.6107,19.3914
19.5641,21.1309
21.1497,22.8931
21.8376,23.9706
20.7749,24.1497
20.3979,26.7246
19.2336,27.1274
20.2817,27.8318
21.6387,1.22272
20.9915,2.15722
21.5012,3.19567
22.5819,5.96412
21.8008,6.7046
20.6843,7.24482
20.7935,8.296
21.1562,9.78607
20.8426,10.8322
21.2922,14.4869
22.4828,14.9153
22.5928,15.9941
21.4896,15.5835
20.642,16.2291
20.7015,19.0311
20.5775,20.2283
21.4766,20.8258
20.7238,21.7847
21.8176,21.9156
22.3387,22.9782
22.7803,24.4455
21.713,25.2037
21.2394,26.1391
21.2894,27.5104
23.1034,0.886179
23.3061,2.4129
22.2671,2.35273
22.2911,3.8492
23.628,6.11372
22.8729,7.14679
21.7515,7.70375
21.7815,8.78951
21.7041,11.6481
23.0157,11.4533
22.4614,13.7827
23.44,14.191
22.7168,17.2972
21.9419,18.1402
22.6335,18.9643
21.5581,19.6603
22.6118,20.0805
23.1958,21.2748
24.2957,21.8077
23.3767,22.6242
23.8295,24.8872
22.8516,25.6022
23.265,26.613
22.1617,28.061
23.9086,1.52114
24.3191,2.87536
23.4566,3.68191
23.4478,4.83355
24.3354,5.37472
24.5124,6.99459
24.1294,8.04722
22.5184,9.60644
23.8015,9.03232
23.5274,10.0582
23.8478,12.2923
23.6315,15.5415
23.5747,16.7267
23.2988,18.2133
24.3302,18.6749
23.6436,19.601
24.9369,19.9129
24.0561,20.6929
25.1068,21.0106
23.6265,23.8005
24.2265,26.0781
24.1868,27.1912
22.2139,26.8564
23.2366,27.8526
24.0981,0.264815
25.0188,1.88162
24.4533,4.23847
25.3466,4.93614
25.1385,6.0604
25.0712,8.91476
22.8558,8.37714
26.146,8.51748
24.5838,10.2703
25.3903,10.9249
24.4021,11.3545
24.1367,13.2717
24.6127,16.4095
24.359,17.5003
25.5134,17.8277
25.6361,19.0404
26.7461,19.5839
26.0298,20.3837
24.4258,23.0659
24.6995,24.1802
25.0097,25.3385
25.1165,26.7262
25.0296,27.9572
24.1147,28.5744
27.2903,2.37527
25.9284,2.58061
25.6321,3.77507
26.2985,5.61459
25.9887,6.82854
25.3845,7.83285
27.9422,8.35158
27.1144,9.51878
25.6945,9.76482
26.0679,11.7732
25.2529,12.87
24.5352,14.9446
25.3583,15.6666
25.6863,16.6902
26.5368,18.289
27.7887,18.8642
27.4254,20.652
25.5167,22.7222
26.1903,23.7955
26.026,24.8399
26.0776,26.088
26.2984,27.0997
26.0877,28.4493
25.1405,29.0397
26.784,3.5026
27.7657,4.29933
26.4351,4.46296
27.4959,5.35933
27.1023,6.59336
26.9275,7.67497
29.0378,12.9263
28.8946,10.3759
28.1559,9.40952
26.4999,10.6694
26.1904,13.586
25.0082,13.8598
26.4272,15.7323
26.6948,17.1229
28.2862,17.6692
29.0606,19.6881
28.5161,20.6816
26.1632,21.5496
26.8156,22.6922
27.0162,25.3222
27.284,26.6199
27.1783,27.7783
27.3309,29.1301
26.175,29.4866
28.8085,2.42708
27.9409,3.16349
28.4996,6.10425
29.1048,6.99211
29.1105,8.59135
29.6278,9.54716
28.0413,7.25813
28.509,11.4208
27.6794,10.5932
27.2165,11.5367
26.7878,12.6474
25.8342,14.6581
27.3109,14.305
28.0328,15.2203
27.479,16.2887
28.7297,16.6821
27.4386,21.8173
28.0237,23.0246
27.2309,24.241
28.2523,24.7608
28.397,26.8657
28.3326,28.1064
29.4722,26.3196
29.1874,29.1666
