6.27617,28.8283
10.7355,1.80728
11.0978,2.92464
9.89436,3.72459
8.80994,5.73483
7.46087,7.02795
6.55712,7.48332
5.48123,7.95084
3.35401,8.29595
6.93709,9.71636
5.00743,11.4067
5.56684,9.32903
6.01038,10.7424
7.11027,12.0876
7.8705,14.8584
7.65166,15.9781
5.91424,19.4981
8.00515,19.8613
6.8838,18.9987
7.98398,21.1736
8.64669,24.0186
7.67264,24.5445
7.47086,26.7703
9.09891,27.5871
6.98785,27.7232
10.9557,4.04613
9.78279,5.18223
8.98939,3.18826
8.50825,7.2313
8.8273,8.37413
7.56718,8.18605
7.97073,9.38498
6.51072,8.7219
8.08789,11.544
9.12617,11.6848
8.99937,12.8388
8.47919,13.8928
7.39821,13.9316
8.36273,18.3607
10.1828,18.7185
8.82653,20.4175
9.90443,21.137
8.98014,21.6994
9.91612,22.3297
8.8754,25.2429
9.67804,24.5763
8.597,26.4744
8.42026,28.8479
7.34378,28.7387
12.1955,3.24853
12.8251,6.29438
12.1185,5.52538
9.8133,6.18782
9.623,7.55978
9.81894,9.00153
8.17394,10.4037
7.14859,10.8578
10.7497,11.5975
9.79252,13.7617
10.2731,14.7588
9.20658,14.6618
8.71136,15.6639
8.14009,17.2307
8.95788,19.3683
10.0088,19.9846
11.9191,23.177
10.9017,22.7781
10.8032,23.8166
9.81925,23.3992
10.018,25.834
10.0697,27.0201
10.7317,28.5866
9.68431,29.8821
13.4615,0.349469
12.1878,4.41336
11.8394,6.98243
11.1386,5.20886
11.8554,8.07465
10.6744,6.88989
9.27502,9.99566
11.6157,10.9339
12.3662,12.4807
10.1201,12.7621
11.1335,13.8106
9.77202,15.8443
10.1103,16.9912
9.38472,17.8666
10.8412,17.9166
11.1412,19.4018
11.2732,21.7986
10.8622,25.1456
11.6896,24.5659
10.9762,26.483
11.1063,27.5614
11.9283,28.4335
11.9553,29.7584
9.56066,28.6527
13.1806,1.79409
13.4321,3.07156
14.0111,6.32128
12.8808,7.60402
12.5166,8.84073
11.4124,9.24465
10.8203,8.23586
10.0482,10.8935
12.6124,11.286
11.1969,12.7289
11.635,14.7632
10.8759,15.6112
11.8965,17.7477
12.9974,18.4905
12.2484,19.2665
11.0713,20.5396
12.04,21.0461
12.336,22.159
13.0947,22.9813
11.8717,25.8115
12.8548,26.2821
12.836,29.1272
16.5855,27.1435
10.929,29.7602
13.2397,4.19237
11.8868,2.12645
15.0486,6.5507
13.6415,8.49347
14.2447,9.65739
13.269,10.2876
12.2414,10.054
14.3799,12.9924
13.6178,11.7461
13.8131,14.1021
12.2678,13.8085
11.9887,15.7398
11.1716,16.6658
13.7411,17.695
14.0696,19.2516
13.207,19.7844
13.4329,21.8948
14.2705,22.6134
12.7331,25.1712
13.8611,26.553
12.197,27.1549
13.0935,27.7949
15.9554,29.0044
16.9267,29.3358
14.9997,3.28931
13.2114,5.23893
16.0996,6.82488
14.4203,7.43968
14.6703,8.69792
15.9056,11.3095
14.8257,10.7065
14.6594,11.7701
13.2096,13.2297
15.0464,16.0884
12.9063,14.8176
12.9038,16.222
12.7329,17.2306
15.0113,18.7276
14.3525,20.4063
16.0739,20.6064
13.193,20.7953
15.2892,22.6757
12.6037,23.938
14.0975,25.5256
14.8287,28.4014
15.2571,27.3765
14.143,27.6023
16.9365,28.2033
15.1881,5.48257
14.3752,4.69233
16.1828,4.97978
15.4316,7.7179
17.3135,6.43787
17.7911,9.64918
16.9588,12.214
16.0631,13.6143
14.9631,14.0091
15.384,12.565
14.3505,15.2931
15.6439,14.9004
14.9362,17.6197
13.9975,16.6163
15.1809,19.6921
16.0918,19.176
14.5987,21.6196
15.8443,21.6288
13.8096,23.9089
14.893,23.7179
14.9144,26.1753
15.9262,26.0225
13.791,28.6919
17.7879,27.5923
16.3334,2.38976
17.3686,4.86171
18.8122,5.56446
21.2365,5.81525
15.3789,9.61216
17.7971,11.4358
16.9191,10.6155
18.0121,12.4523
19.114,12.8615
16.2745,15.8502
18.2086,13.7696
18.4234,14.7779
15.7901,16.8343
15.9786,18.0816
17.2293,17.6751
17.3867,18.8686
16.8592,21.4687
16.5007,22.9606
17.4896,22.4036
17.6607,23.4416
15.0593,24.8794
16.1756,25.0415
17.5402,26.4982
18.0806,28.839
15.3554,4.32564
18.5339,4.44158
19.6624,4.60734
19.9427,5.8235
15.9899,8.70379
17.4043,8.58462
17.2526,13.353
18.8633,11.503
19.8336,10.9428
20.3884,14.394
20.2254,13.2573
19.3797,14.01
18.4869,15.8848
17.094,16.4859
18.0455,16.9053
18.4589,19.0024
16.9084,19.861
17.879,20.2677
17.9886,21.3938
19.2006,21.6939
15.9399,24.0372
17.0088,24.3217
17.2521,25.4908
19.203,24.903
17.4298,2.43142
17.7363,3.50614
19.1749,3.56187
22.0136,6.6442
16.684,7.80282
18.6057,6.61771
16.6647,9.56871
18.6524,8.85171
18.6649,10.4769
19.9429,12.1408
22.3733,12.7551
19.5361,15.1082
19.1124,17.1372
20.1848,17.569
19.9145,16.3092
18.2339,17.968
19.4716,18.3937
18.8327,20.6229
18.6196,22.6629
19.9186,23.6318
18.0124,24.6972
18.806,23.8553
18.7069,26.842
19.4279,26.0431
18.8491,1.57373
18.5433,2.69148
20.9291,4.7869
23.2687,5.06466
20.8871,6.82279
17.6806,7.47375
18.8586,7.73733
19.7226,8.76614
19.794,9.8278
20.755,11.5318
21.8189,11.8933
21.0865,12.656
21.3853,14.9071
20.7537,15.6669
22.0426,15.9165
21.1937,18.1295
19.3289,19.6006
19.7904,20.8082
22.9855,20.5969
22.8158,22.5929
19.8502,22.5783
19.9405,27.1419
18.7614,28.0062
20.0685,28.3581
20.8856,2.61247
20.2512,3.44017
21.9988,5.12522
23.9898,5.78285
21.5833,7.7212
19.732,7.20887
20.8554,9.21032
20.6249,8.05251
20.8989,10.3212
21.5111,13.6889
22.9301,15.4139
24.0949,15.7389
22.9204,16.5047
21.0331,16.7115
20.4372,18.9696
20.6276,20.1056
21.5716,20.4056
20.758,21.5306
23.8201,19.7491
21.8712,21.9861
22.0177,23.4753
20.9848,22.9815
21.1112,24.1444
18.3202,25.7708
21.591,1.83768
22.2971,2.91527
21.4087,3.69653
22.5699,4.17927
24.9445,5.22211
23.9728,6.87625
23.0218,6.19723
22.2599,8.59143
21.8819,10.8702
22.9914,11.3793
22.4541,14.4366
23.7564,14.6229
22.0523,17.2232
22.186,18.3846
22.5473,19.5404
21.5499,19.1925
25.2839,20.2755
23.9578,20.8746
24.6801,21.8366
23.2961,21.6039
23.3319,24.7832
20.2714,25.126
21.6919,26.4748
20.6519,26.3979
22.8224,1.99123
24.0114,2.15323
23.2601,3.35434
24.0051,4.13953
25.8685,4.35561
24.9261,6.41336
23.9706,8.08452
21.9054,9.58908
22.9343,7.64969
22.902,10.2502
23.4343,12.3855
26.0699,15.5506
25.1188,16.2195
23.9461,16.9162
23.0493,17.5646
23.4031,18.6012
24.8383,19.0221
25.7571,21.8174
27.2866,21.9715
23.0646,23.6959
22.1362,24.5322
22.2128,27.5457
21.5135,25.3709
20.8443,27.6074
19.6071,2.56832
23.7851,0.280661
24.6575,3.01774
26.861,3.80192
26.9613,4.9582
25.8195,8.34298
23.2267,9.18264
24.9058,7.4966
24.8137,8.83744
23.9003,10.8463
24.1447,9.67994
23.3022,13.4098
28.6168,15.8475
25.2652,17.3736
24.2374,18.0207
25.8831,19.3443
27.0284,18.7865
26.5668,21.0281
25.0379,22.8082
23.9604,22.6311
22.5385,25.69
23.6946,25.9756
22.8083,26.7186
24.8009,29.3127
26.9965,1.97883
25.3947,2.18199
25.8913,3.11813
27.058,6.79781
28.0714,7.3671
25.9635,5.62918
27.762,9.56281
26.7788,8.9488
24.8994,10.4274
24.4152,12.1296
24.331,13.1633
28.0538,14.4606
27.969,17.241
26.36,16.88
25.821,18.2809
27.9597,19.7583
26.8086,19.9261
26.274,22.9712
25.2457,23.9094
24.1767,23.9326
24.5377,25.02
23.821,27.1325
25.77,28.2099
23.2725,28.0512
28.9617,3.10354
28.4538,5.29813
28.0086,4.18821
27.5998,5.89287
28.6881,6.4205
25.9921,6.80478
26.8388,13.9174
28.8418,11.1664
27.6774,10.9289
25.8108,9.42264
25.4861,13.0658
25.1494,15.0582
29.7241,11.8781
27.013,17.7242
28.923,19.2851
28.8993,20.335
27.9133,20.8764
28.8159,23.3064
26.3046,24.0962
26.2004,26.2191
24.8257,26.2832
25.3848,27.2163
26.7589,28.4289
25.9561,29.3048
24.7354,0.952874
29.3463,4.34773
29.6435,5.40881
29.2223,7.39037
27.9477,8.43882
28.7991,10.0177
26.897,7.88412
26.796,12.7979
26.7527,10.1003
25.8991,10.8582
25.5359,11.9483
28.3895,13.1703
26.6492,11.7613
27.7678,12.1226
27.3261,15.353
27.995,18.4933
29.9556,19.5304
27.36,23.1072
25.6708,25.2404
27.2653,24.4821
27.3887,26.5388
26.4635,27.2588
27.7977,25.457
27.5725,27.7633
