15.205,12.6624
14.1315,14.5016
15.148,14.897
15.4268,16.4331
14.3824,16.8499
15.0194,18.8943
16.2086,18.3293
14.3028,21.4318
15.3991,21.5195
13.8918,24.1518
15.7243,23.9288
14.8196,25.75
16.1252,26.336
14.6964,29.4211
17.6674,28.1295
16.8141,2.72374
16.5789,4.90827
18.4501,5.31116
20.5826,5.22259
15.2082,9.62944
17.5367,11.6612
16.5632,10.3875
18.0387,13.0171
19.1151,13.2926
17.2079,15.0946
18.2851,14.1646
18.4568,15.3986
16.028,15.4331
16.2601,17.1977
17.3182,17.7603
17.2717,18.8255
16.0373,20.6916
16.3676,21.9235
17.4556,22.2776
17.528,23.656
14.8733,24.6574
15.8496,25.1004
17.3261,27.0067
17.8046,29.2706
15.9321,3.46117
18.2476,4.26666
19.5076,4.77122
19.8532,5.92888
15.9666,8.74874
18.1016,8.38343
17.0338,13.6968
18.7166,11.8276
19.7474,11.1882
20.4925,14.8455
20.1779,13.4377
19.411,14.3236
18.9264,16.3699
16.9312,16.3115
18.1414,17.0894
18.2239,19.3108
16.0931,19.4414
17.1235,19.9997
17.2729,21.0732
18.3682,21.7444
16.491,23.0686
16.8726,24.4292
16.8461,25.5029
18.9947,24.8557
17.8214,2.22462
18.2248,3.19384
19.1266,3.66203
21.7679,5.86935
17.0217,8.18701
18.8246,6.53966
17.3358,9.12984
18.3851,9.56559
18.6947,10.7915
19.801,12.3762
22.6382,12.8559
19.5535,15.4374
19.2125,17.3451
20.263,17.9592
20.0011,16.5193
18.2844,18.1817
19.3192,18.5157
18.2658,20.5749
18.6973,22.7207
19.6675,23.8441
17.8751,24.9519
18.6263,23.8588
18.3822,27.3512
19.3335,25.852
18.7327,1.49161
19.1366,2.59508
20.3576,4.12019
22.6806,5.23364
21.0272,6.60822
17.8299,7.36574
18.9968,7.6872
19.2703,8.80981
19.3304,9.91868
20.6807,11.7903
21.969,12.0271
21.1084,12.7925
21.6168,14.9327
20.8162,15.8551
21.8827,16.1628
21.4377,18.0373
19.3737,19.5634
19.3561,20.8295
22.7106,20.7779
22.4915,22.6871
19.8579,22.8168
19.4776,26.9539
18.6292,28.5255
19.9851,27.942
21.1047,2.30671
20.162,2.99399
21.4137,4.60305
23.6036,5.70223
21.6594,7.49704
19.8561,6.95888
21.0491,8.46155
20.0882,8.03985
20.4072,10.0465
21.072,13.8942
22.7378,15.2359
24.0957,15.1898
23.4843,16.0944
21.1596,16.9209
20.3538,19.1519
20.2663,20.2421
21.759,20.1742
20.9722,21.0545
23.7717,20.1783
22.1196,21.6755
21.9323,23.5745
21.3179,22.5488
20.7264,23.8628
18.1661,26.2516
22.0195,1.70019
22.1409,2.73827
21.2775,3.56068
22.4546,4.06093
24.7055,4.82987
23.8567,6.76087
22.7319,6.43316
22.091,8.7163
21.5245,10.9544
22.8521,10.7293
22.2022,13.9183
23.4108,14.3637
22.415,17.5136
22.5196,18.5725
22.6928,19.7057
21.4851,19.1194
24.9958,20.0333
24.4465,21.0612
24.3663,22.1373
23.3316,21.9161
23.6082,25.066
20.0895,25.0298
21.7182,26.5617
20.6761,26.4175
23.3218,2.03001
24.6889,2.60783
23.3967,3.31542
23.5851,4.53787
25.805,4.78651
24.6535,5.95212
24.1386,8.0723
21.4416,9.68423
22.9053,7.58033
22.5757,9.58487
23.421,12.1344
25.7513,14.6548
25.2338,15.8665
24.4312,16.5443
23.4334,17.4335
23.5549,18.5739
24.4839,19.0791
25.4075,21.7098
26.7281,21.7923
22.9628,23.7985
22.3303,24.6576
22.1901,27.6791
21.1056,25.5354
21.11,27.4505
19.9136,1.87859
24.3627,1.52446
24.44,3.68073
26.6861,3.92272
27.0477,4.91478
25.5846,8.6158
23.0985,8.67257
25.217,7.47387
24.5518,9.08569
23.8914,11.0473
23.7584,9.96274
23.6724,13.3294
28.0456,15.2454
25.226,17.3388
24.4723,18.0101
25.9234,19.4549
26.6818,18.7089
26.1533,20.8401
24.9476,23.0169
23.8814,23.0166
22.6987,25.6892
23.861,26.1686
22.9806,26.8251
24.863,29.4744
26.7364,2.69795
25.8169,2.13192
25.6772,3.50655
26.8438,5.99797
27.9585,6.81148
25.7174,5.94206
27.7857,9.75596
26.7069,9.07836
24.8151,10.4052
24.9159,11.5082
24.3988,12.4743
27.0574,15.616
29.9264,17.5228
26.0395,16.5547
25.4768,18.405
27.7157,19.3016
26.9137,20.0847
26.1821,22.714
25.7469,24.0729
24.3559,23.9739
25.0056,25.0516
24.5321,27.0633
24.7232,28.3989
23.2347,27.9297
27.9133,3.4818
29.1513,5.23431
28.081,4.62209
27.9711,5.6841
29.0142,6.43739
26.1332,6.94009
26.9595,14.1693
28.6638,11.6671
27.8254,10.8175
25.7565,9.79685
25.7767,13.6174
24.5303,14.0419
28.7047,12.776
26.4789,17.5818
28.822,19.4085
28.2825,20.3336
27.5412,21.1224
27.9849,23.02
26.7411,23.8278
26.1551,26.0288
25.0569,26.128
25.7076,27.0008
27.2677,28.744
26.492,29.5543
25.5634,0.997377
28.9936,4.0269
29.9354,5.93694
29.2132,7.94336
28.3587,8.82521
28.9797,10.5715
27.038,7.44595
26.7451,12.9351
26.7916,10.2018
25.7952,10.9032
25.9053,12.1411
28.2699,13.9029
26.8418,11.4126
27.6842,12.1569
27.5568,16.7387
28.8889,17.8628
29.5821,20.3054
28.4841,22.0342
26.3698,24.971
27.4818,24.6485
26.9385,26.8823
26.3892,27.9801
27.4367,25.8824
27.6866,27.6269
