11.812,28.3993
10.944,27.6483
11.9985,29.488
10.3704,28.5241
12.1673,2.83497
13.2405,2.8875
14.2991,7.1699
12.6969,7.24979
13.9742,10.563
12.8447,9.5834
11.1122,9.1668
10.4942,10.1927
11.7695,11.1685
11.559,12.1934
11.9911,14.2285
11.1471,14.8213
9.34011,16.9092
11.9596,16.6456
12.0092,17.6476
11.0257,18.3902
11.2556,19.5273
12.8017,20.5631
12.5279,21.6527
12.3055,24.9907
13.1325,25.6424
12.0194,27.0954
17.6428,26.1551
9.80261,29.7808
14.6329,4.71017
12.7485,1.85199
15.2206,6.55747
13.1163,8.53206
13.9872,9.41411
13.6163,11.5913
12.803,10.7117
14.4505,13.4909
13.5784,12.6123
14.0581,14.5589
12.5787,12.973
11.9135,15.5464
10.991,16.066
12.9853,17.2017
13.8386,20.2
13.8075,19.0611
13.3638,22.3791
14.5361,22.9294
13.2317,24.6239
14.3654,26.9302
11.7876,26.1142
13.2305,27.0251
16.5666,28.8625
17.6665,28.9781
15.7832,4.41662
14.2777,5.68473
16.3356,6.23719
14.2222,8.1963
15.348,8.75039
14.8888,11.1734
15.0768,9.90691
14.6149,12.3469
13.3266,13.8047
17.2638,16.8579
13.0094,14.912
14.1624,15.7274
13.1315,16.1005
13.8804,17.9462
13.4798,21.3038
16.0108,19.9861
12.5305,19.5167
15.5923,22.2576
13.4924,23.4311
14.1667,25.1981
15.6328,28.1797
16.4325,27.5173
15.46,26.8638
16.726,29.9384
16.6345,5.2103
15.4894,5.44501
17.3783,6.21669
15.6438,7.65936
18.1107,7.06248
16.9101,10.1831
16.6259,12.7464
16.286,13.9149
15.3992,13.3051
15.6734,12.1907
15.2605,15.5803
17.3266,14.5603
16.4395,16.2944
14.0748,16.8037
14.8682,20.7911
14.9359,19.4993
14.4512,21.786
15.9581,21.0748
14.4376,24.0588
15.5911,23.5631
15.5032,25.8184
16.5918,26.3657
13.3572,28.3197
17.4937,27.6916
16.0944,2.64885
17.7199,1.55172
18.544,6.00545
20.8504,6.19843
16.1715,9.27934
17.5914,11.0748
16.6373,11.498
17.5805,12.2626
18.9699,13.5128
15.1186,14.4867
18.3456,14.3174
18.3546,15.458
16.3479,15.1756
15.2233,18.3656
16.1763,17.3676
16.3126,18.4795
17.0971,20.3614
16.7659,21.8482
17.9335,22.3461
17.4514,23.5003
15.5955,24.6637
16.6,25.2383
18.4835,25.5737
18.7666,27.8471
16.8038,3.88437
17.7629,5.08357
19.7457,5.77709
19.6822,6.91278
16.6219,8.26797
17.3526,9.18436
17.4241,13.471
18.8093,12.4267
19.6825,11.6089
20.386,15.1909
20.128,13.9162
19.302,14.7883
18.3516,16.5182
17.2734,15.6295
18.4132,17.5712
18.3026,18.7039
17.107,19.2386
18.3261,19.817
18.2233,21.0459
19.4392,20.4005
16.58,24.0966
16.5432,22.8749
17.587,24.6877
19.852,23.8528
16.5631,1.26989
17.3553,2.77161
18.9602,4.96137
22.1356,6.31335
16.9836,7.30089
18.9111,7.92186
15.9273,10.6509
18.0811,10.1741
18.5961,11.2912
20.0606,12.601
22.318,12.9282
19.3629,15.9296
19.4147,17.0165
20.5328,17.7043
20.3125,16.4118
17.2749,17.942
19.2539,18.2162
19.2793,19.2187
19.1526,21.8554
20.7675,23.4921
18.6038,23.8702
19.7665,22.6812
18.6092,26.717
19.4747,25.8579
19.6358,2.17797
18.5576,2.85359
21.5,5.29132
23.7961,3.08784
20.8311,7.35811
17.8194,8.14552
19.2446,8.98791
20.1674,9.56056
19.1576,10.328
20.8604,11.597
22.0581,11.9114
21.0481,12.5892
21.3421,14.6953
21.2084,15.8661
22.4405,16.3806
22.5156,17.5369
20.4302,18.7969
20.5434,19.8575
22.7894,20.8129
22.699,22.0587
20.6314,22.0964
20.8538,26.7689
19.6765,26.8886
19.848,28.0623
19.0593,3.98695
20.007,4.62751
22.4054,3.55459
23.3666,4.0626
21.9868,7.50138
19.9601,8.06501
20.9055,8.58684
22.9599,8.11292
20.2862,10.6553
21.2832,13.6468
23.3796,15.6998
24.314,16.18
24.7281,17.3602
21.4049,16.8917
21.5883,18.0821
21.65,19.165
22.637,19.6097
20.7426,20.9235
23.7416,20.1828
21.5327,20.2584
21.6148,21.4857
21.6474,22.6721
21.885,23.9025
19.3844,24.7992
20.4479,1.40951
19.8618,3.27865
21.449,4.15762
21.4587,3.06995
24.4598,3.91897
23.0521,5.67881
22.4996,4.80129
22.7036,9.13793
21.3073,10.6243
22.8784,11.1835
22.3106,14.049
22.2757,15.2653
23.5422,16.9728
23.5724,18.0271
23.5656,19.0214
22.6268,18.5746
25.7834,21.3326
24.8323,20.6982
24.8654,22.0192
23.8759,21.454
22.4953,25.6845
20.4731,25.3655
21.9041,27.0698
21.4275,25.9317
21.4193,1.92473
23.665,1.95703
22.6286,2.44829
24.7403,2.37701
25.8353,2.8003
23.9193,4.93147
24.0386,6.58909
21.5918,9.47045
22.9946,6.84699
22.3446,10.2861
23.2554,12.1854
26.6764,16.2931
25.81,16.9913
25.8017,18.0052
24.8406,18.4277
24.7701,19.5234
25.7757,20.2442
26.3295,23.9714
27.0602,23.0553
22.6155,23.1623
22.9132,24.6337
18.9234,28.9201
21.7203,24.8679
21.2671,27.9382
17.9305,3.75651
21.4111,0.704946
24.5237,1.32899
26.7383,1.84842
26.1693,3.81086
25.1837,6.97398
24.1609,7.6231
25.6487,5.87324
23.785,8.84181
23.9485,11.2414
23.5606,10.0252
23.3577,13.3601
26.917,14.9854
26.9244,18.5434
25.8271,19.1347
26.7721,20.8563
27.8859,19.1559
25.9291,22.8911
24.6735,23.1294
23.7136,22.5855
23.1247,27.4643
24.2348,26.9789
22.3284,28.2312
25.0314,27.7029
26.4087,0.568064
23.7217,0.714334
25.5675,1.47466
27.3781,6.60905
27.2177,7.62503
25.2649,4.81114
28.3735,8.66403
26.0771,9.23659
24.5951,9.89947
25.3693,12.2377
24.6892,13.1737
27.2323,13.2031
29.0309,17.5241
26.9443,17.3936
26.6997,19.6622
27.5978,20.1504
26.6477,22.0591
27.6705,24.0531
24.9375,24.2467
23.8961,23.9385
23.7178,25.9677
24.0096,28.1659
25.9735,26.8367
23.1751,28.9093
26.981,3.0291
27.0773,4.47555
26.7367,5.69498
27.9232,5.30129
28.477,6.3357
26.3099,6.93463
25.3695,16.0352
28.0657,9.85136
27.7246,10.8803
24.8833,8.67507
26.3666,11.4655
23.5596,14.618
28.628,12.4701
27.9711,17.8596
29.1341,16.1218
29.0576,22.0389
28.257,20.9716
27.8277,22.023
28.0105,25.0498
25.7414,24.9437
24.3327,25.192
25.2093,25.9027
28.4815,29.0647
24.5706,29.1095
22.786,1.24345
28.2375,3.34794
28.7966,4.30445
29.2071,9.45298
28.876,7.71765
29.2554,11.1267
25.8855,7.99143
26.0555,13.1343
27.2258,8.9096
25.9492,10.3516
25.1915,11.1516
25.7024,14.4226
26.9504,10.0931
27.5466,12.0378
28.2228,16.8524
28.8872,18.8271
28.6951,19.8894
28.345,23.0692
26.9375,24.8639
28.9413,24.1929
28.8316,26.0136
26.4433,25.8276
29.5067,23.2872
27.1067,27.0534
