17.4653,26.8934
17.6423,1.62469
17.3158,3.09619
17.806,4.0933
19.3305,5.98004
16.62,8.47905
17.824,8.71411
15.632,12.4607
17.8905,12.4898
18.8934,12.1006
20.431,13.8357
19.8115,12.9348
19.0167,14.4275
17.5447,15.9627
16.3728,16.4406
17.6179,17.0324
18.1638,19.1892
16.2982,19.6868
17.4033,20.0129
17.7211,21.2552
18.8203,21.3573
17.7229,23.702
16.9301,24.7578
17.1955,25.7785
18.8541,23.9495
18.9651,1.6492
18.3988,2.73731
18.8119,3.74333
20.7373,5.10326
17.1932,7.29999
18.1544,6.15932
17.0263,9.63671
18.061,10.1209
18.0508,11.3613
20.4338,11.9785
22.1063,12.6916
19.4562,15.373
18.6433,17.2816
19.748,17.4809
19.5698,16.4084
17.7476,18.1003
18.8119,18.381
18.4319,20.3439
19.3923,22.2596
19.7614,23.3142
19.2101,25.1282
18.0176,24.8514
18.2447,25.9617
20.5621,26.7075
20.2922,2.04041
19.4383,2.92215
20.3753,3.8608
22.039,5.2419
20.3343,6.15838
18.7325,7.47335
18.9699,8.62563
19.3828,9.83379
18.937,10.8842
21.4482,11.4272
22.5851,11.6855
20.9822,12.9282
21.4994,14.7582
20.6166,15.3271
21.742,16.0957
20.9389,17.8925
19.2644,19.5114
19.5779,20.5034
21.7866,21.5415
21.6344,22.8206
20.5308,22.5445
19.4818,26.3829
18.6776,27.1562
19.9733,27.6385
21.7216,2.08055
21.0872,2.98972
21.4734,4.15526
23.1945,6.67758
21.4163,6.34142
19.6583,7.08379
20.2724,7.93765
20.1478,8.9704
20.2544,10.7078
21.7265,13.7493
23.1812,14.7228
24.2845,15.8748
23.0534,15.8204
20.7437,16.5634
19.946,18.5744
20.4385,19.6546
21.5004,20.4769
20.6416,21.2017
22.8012,21.0932
22.7158,22.207
22.0384,23.9348
20.8333,23.6437
20.0462,24.3061
20.3143,25.6558
23.0023,0.997131
23.0745,2.16838
22.1927,3.14955
22.587,4.26673
24.0236,5.42902
23.448,7.83795
22.2887,7.29045
21.3503,7.8932
21.3973,10.0851
22.4319,10.6459
22.8333,13.6126
23.9589,13.3754
22.1077,17.5691
22.9172,18.4381
22.4468,20.0507
21.8411,18.5713
23.537,20.1333
23.845,21.6072
24.8809,22.777
23.8362,22.7535
22.9907,24.4877
20.9766,24.7426
22.5078,26.2059
21.6118,27.0614
24.0516,1.34729
24.055,2.51875
23.3348,3.32623
23.6435,4.40728
24.9201,4.57568
24.2775,7.03276
24.3604,8.36534
21.1906,9.0008
23.3109,9.0125
22.3644,9.48492
23.5957,11.1924
24.2681,14.5256
25.3764,16.2681
24.1307,16.9913
23.9331,17.9872
23.9552,19.078
24.7982,20.0351
24.8565,21.6599
25.771,22.1476
22.8737,23.2182
22.1691,25.1822
23.7607,26.999
21.3107,25.9987
22.7076,27.4152
21.487,0.897276
25.1237,1.63332
24.375,3.59893
26.0815,4.75482
25.8674,6.60986
25.3778,8.67688
22.3752,8.43117
26.5945,8.18566
24.3944,9.66667
24.6246,10.6897
23.4719,10.1393
23.3651,12.4832
26.2942,15.5683
25.0448,17.5543
25.0404,18.8744
25.8665,19.4654
27.0834,19.1073
26.2402,21.2506
25.0435,23.8894
24.0059,24.3489
23.4987,25.5397
24.5086,25.9932
24.6553,27.7088
23.7167,28.2936
26.5069,3.0387
25.1406,2.7207
25.5116,3.76319
27.7139,6.44926
26.8326,7.0741
25.1387,7.63508
28.1427,9.33548
27.1023,9.30169
25.472,9.89281
25.5742,11.4928
24.5483,11.857
25.2607,15.1299
26.9727,16.4335
26.2844,17.2861
26.0544,18.3496
28.1521,18.7935
26.9478,20.3566
25.9311,23.27
26.2172,24.2896
24.9701,24.9648
25.7473,25.8698
25.5243,26.9145
25.8341,28.026
24.8792,28.8207
27.1575,4.00871
29.7656,5.69068
27.6353,5.33386
28.6321,5.74853
28.3403,7.35373
27.6442,8.35055
27.1342,13.7002
28.2981,11.3689
28.6945,10.3126
26.3364,10.5733
26.3152,14.4818
25.2987,13.9499
28.2618,15.878
27.047,18.0018
28.9893,17.7899
28.3107,20.4687
27.5946,21.4614
26.8192,22.2345
27.0792,23.2361
26.5949,25.3429
26.8397,26.4114
27.147,27.393
27.5078,29.4393
25.9177,29.2889
26.8738,1.97799
28.8967,4.37502
29.2824,6.73958
29.8555,8.15786
29.3212,9.4276
29.8853,10.4826
28.7823,8.36029
26.7958,11.6065
27.4431,10.5746
26.1473,12.5273
25.0477,12.7329
27.2941,14.8898
28.1484,13.22
28.3152,14.5705
27.8042,17.2758
28.9487,16.7026
27.9225,22.553
28.1551,23.6702
27.4024,24.5276
29.2177,24.3822
28.1127,26.2685
26.8559,28.5096
28.4815,25.1436
27.9613,28.2418
