11.7691,26.4567
13.448,28.4476
11.2209,28.7614
14.0027,2.58398
12.994,2.13756
13.3896,4.88666
14.2283,6.71046
13.41,8.17261
13.5687,9.23897
12.3972,9.25023
13.2282,10.4407
13.075,11.4898
13.6537,12.3411
13.0054,13.2775
12.6521,15.2967
11.7199,15.7748
13.4236,17.5973
12.6198,18.4735
12.984,19.5292
13.3113,20.7337
13.5155,21.8009
12.8701,22.9707
13.6895,23.6601
13.4433,24.8895
13.1002,25.9243
12.4655,27.8608
12.2791,29.4957
14.9554,3.18898
13.9875,3.6249
14.8653,4.20971
14.4938,5.29478
15.6931,7.15642
14.663,7.73499
14.6537,9.00107
14.2346,10.1334
14.2358,11.3534
14.201,13.2927
13.4941,14.2235
14.0561,15.647
13.3205,16.478
14.6762,17.6424
13.9911,18.5842
15.5867,19.8268
14.2925,19.7107
14.7298,21.7116
14.159,22.6515
14.7786,23.6137
14.6237,24.7896
14.1159,25.82
13.4611,26.8575
14.3384,27.6643
15.9969,2.85926
15.8777,3.83802
15.581,4.98627
15.2184,6.16639
16.3967,5.78318
16.7468,8.00562
15.6959,8.73608
15.3029,10.1558
15.547,11.2462
14.666,12.3067
15.3395,13.5416
14.6749,14.549
15.25,15.5638
14.7642,16.5939
15.1185,18.6448
16.2144,18.904
15.101,20.7973
15.9427,21.7543
15.3356,22.6636
16.3716,23.3165
15.8296,24.2535
15.2108,25.7072
15.1296,26.8703
15.6026,27.9123
16.6797,1.99045
17.0381,3.59318
16.7649,4.69508
18.3078,5.35115
16.7412,6.86526
16.8413,9.29515
16.3401,10.227
16.6453,11.2413
17.1883,12.3848
15.8352,12.5788
16.5265,13.4367
15.8142,14.5789
16.5124,15.4165
16.0111,16.5155
15.8899,17.6807
17.3033,19.3205
16.5792,20.0372
16.7651,21.0457
17.4282,22.8439
18.2816,23.4092
16.885,24.3128
16.3657,25.3482
16.249,26.5122
17.0688,27.7412
15.5235,1.80519
17.7978,2.55283
17.9154,4.25924
19.3317,5.64188
17.6916,7.46116
18.1562,8.95388
17.7272,10.1938
17.8003,11.2049
18.4161,12.0696
18.0689,13.196
19.188,12.8527
17.302,14.4006
17.4814,15.9024
17.067,16.9036
16.9262,18.0867
18.3458,18.9826
17.679,20.5059
18.6924,19.9842
17.6398,21.7436
18.6179,22.3497
18.0659,24.5124
17.4533,25.3785
17.2866,26.5182
18.5895,25.407
18.7704,2.21398
18.803,3.37151
19.2146,4.34556
20.4491,4.77981
17.5579,6.23302
18.4833,6.70031
18.6574,7.9485
18.8404,9.65617
18.8243,10.8647
19.4203,11.7588
21.1701,12.9051
18.3418,14.3262
18.614,15.7102
19.3397,17.0306
18.2013,16.8292
18.9859,18.0436
19.5784,19.1752
18.922,21.2294
19.8164,22.1466
19.5285,24.7674
19.7049,25.8082
18.9009,26.493
19.4414,27.9673
20.4563,29.2549
20.5985,1.53847
19.9018,2.33523
19.9641,3.45624
21.4922,5.06875
20.3105,5.88113
19.5507,6.64298
19.9594,8.21192
20.0729,9.36292
19.8208,10.3562
20.393,12.157
21.4171,11.7123
20.3268,13.7182
20.8867,14.7055
19.3897,14.9881
20.461,17.0209
20.1459,18.2113
20.063,20.1
20.0612,21.1589
20.6803,22.8493
19.7972,23.5214
20.5421,25.0264
20.8326,26.0278
20.0148,27.0544
20.5774,28.0448
21.6922,1.62328
21.0441,2.56929
21.0889,3.99967
22.3233,5.7144
21.3287,6.3025
20.6558,7.17042
21.1647,8.22193
20.8788,10.0367
20.4857,11.1285
21.5336,13.9485
21.9268,15.0046
22.3553,16.052
21.0905,16.0012
19.8308,15.9332
21.227,19.0176
20.9894,20.5292
21.9902,20.9926
21.1034,21.6956
22.2048,22.1929
21.6296,23.515
22.4987,24.2021
21.5102,24.6394
21.9011,25.809
21.3128,27.1848
22.7325,1.06264
23.3435,1.99199
22.1193,2.93438
22.1712,4.15546
23.4118,5.91049
22.324,6.86896
22.2048,8.0194
21.7058,9.3672
22.0355,10.3875
22.3933,11.5777
22.4205,13.2095
22.6889,14.3221
22.3695,17.2742
21.2316,18.0062
22.3723,18.3686
21.9583,19.9119
23.0013,20.127
23.2259,21.2023
23.2533,22.3511
22.6233,23.1531
23.6479,24.4591
23.1065,25.3883
23.3711,26.9724
21.5681,28.4596
24.4675,1.69562
24.0175,2.95786
23.0991,3.54269
23.0254,4.82402
24.0329,5.10895
24.3631,6.74867
23.3069,7.39057
22.7834,9.54882
23.9055,9.40594
23.4776,10.3892
23.151,12.4777
23.0853,15.3546
23.4942,16.4743
23.3915,17.9172
24.4428,18.4695
23.2965,19.029
24.3639,19.591
24.0476,20.5944
24.3701,21.8769
23.6791,23.2993
24.0649,26.0604
24.4816,27.1397
22.3914,27.6038
22.719,28.767
23.7518,0.846259
25.1675,2.53784
23.9622,4.06811
24.9842,4.65716
24.9864,5.87552
24.5709,8.41568
23.1473,8.56278
25.2477,9.3604
24.462,11.1904
25.204,11.9795
24.1967,12.1741
23.6563,13.5085
24.1529,15.5647
24.5543,16.7244
25.2607,17.7015
25.4598,18.9314
25.3962,20.0192
25.2933,21.1222
24.8544,22.8218
24.7145,23.9009
24.7712,25.1147
25.2381,26.2688
25.5133,27.4709
24.4281,28.3472
26.3516,1.89398
26.1524,3.05139
25.0612,3.57126
25.9384,5.29349
25.9158,6.38443
25.3609,7.30864
26.928,8.7385
26.4066,10.0811
25.5253,10.7441
26.2497,12.6645
24.9725,13.094
23.846,14.5692
25.1671,15.84
25.6922,16.8162
26.6918,17.6849
26.5597,18.8163
26.8868,19.8684
25.9306,22.1935
25.8947,23.5164
25.8556,24.5207
26.1669,25.6667
26.3626,26.7661
26.4785,28.0314
25.553,28.5773
27.646,2.23812
27.2381,3.34004
26.4414,4.23883
27.0645,5.08593
27.159,6.45319
26.448,7.26163
29.413,10.8274
28.9695,9.70394
27.448,9.89834
26.245,11.5249
26.0328,13.796
24.931,14.1586
26.1661,15.8313
26.9964,16.6273
27.7472,17.4958
27.9508,19.3021
27.9763,20.4588
26.3141,20.967
27.0141,22.4758
27.0383,25.0187
27.2101,26.1553
27.3619,27.2074
27.3378,28.5982
26.3768,29.2929
29.2569,1.9194
28.4896,2.96089
28.106,4.12986
28.0518,5.76716
28.7932,7.10218
28.8014,8.1167
27.6389,7.49488
28.3586,10.5858
27.2325,11.0359
27.3046,12.347
27.0914,13.4465
25.7891,14.8172
27.0204,14.5686
27.2465,15.6241
28.1618,16.4673
28.7632,17.3672
27.9338,21.7101
28.1012,23.007
27.0705,23.6071
28.0286,24.2881
28.2259,26.7154
28.1383,27.8103
29.5558,26.6344
28.2886,29.2702
