24.0932,13.7181
24.7891,15.9718
24.6812,17.1336
25.4575,17.9154
25.3289,19.1676
25.4781,20.4245
24.6957,21.315
24.9159,22.424
24.805,23.6484
24.8515,24.8748
25.0274,25.9301
25.4598,26.8872
24.9913,27.9287
26.2623,2.01619
25.8713,3.07856
24.9965,3.65477
26.1309,5.1184
26.793,5.96404
26.0723,6.8958
27.087,8.70537
26.4647,9.90188
26.0578,11.1762
26.0488,12.5044
25.0532,13.0091
24.542,14.7002
25.6882,15.1754
26.1399,16.8248
26.6488,17.8563
26.3835,18.8706
26.5965,20.4094
25.7151,21.7629
25.9248,23.1679
25.7649,24.2474
25.9743,25.2837
26.3748,26.3812
26.7469,27.5924
25.9625,28.3452
27.6328,2.01618
27.1445,3.02719
26.6875,4.07689
27.3257,5.01201
27.9923,6.32482
27.1775,7.38041
28.2826,8.77347
27.568,9.68574
27.171,10.7093
26.9092,11.869
26.6416,13.3176
25.3717,14.0698
26.918,15.7872
27.3829,16.8818
27.7141,17.9254
27.3886,19.3419
27.6891,20.4116
27.235,21.3668
26.7081,22.2589
26.8339,24.661
27.132,25.6788
27.6236,26.5604
27.8608,27.9958
26.9492,28.8062
28.6577,1.80297
28.4672,3.12803
27.7111,3.98533
29.3424,3.88823
28.4541,4.87448
29.2691,6.9988
28.2446,7.70226
28.2758,10.4844
27.9738,11.5837
27.502,12.7606
27.6891,13.8575
26.6567,14.5161
27.6338,14.9888
28.164,15.9976
28.4801,16.9952
28.9253,18.174
28.3155,21.2782
27.7014,22.5837
27.2898,23.6158
27.9104,24.7291
28.4875,25.8055
28.7351,27.2887
29.969,27.9322
29.019,28.37
