7.90147,10.1835
6.76048,9.98304
7.49438,12.8065
9.01446,12.7143
8.37043,13.7569
7.19248,14.0439
7.87556,14.8893
9.01103,18.2332
9.67245,19.0652
8.4008,19.2314
10.0171,20.964
8.95461,21.03
8.57342,22.0935
8.12961,23.4518
9.57658,24.0869
8.6155,25.3839
8.61531,28.3912
7.48727,29.0852
10.8448,3.74997
12.8006,4.88531
11.9021,5.43758
9.90979,6.70474
10.752,7.59696
9.3589,7.94875
8.85124,11.1104
8.0887,11.8394
9.73325,11.7849
9.50857,13.6918
10.0089,14.9171
8.94519,14.8274
8.39418,15.8356
8.11797,16.8589
9.36501,20.0784
10.4767,19.7184
11.1613,21.7203
9.56699,21.9575
10.3714,22.9232
9.20297,22.975
10.2508,25.1131
9.50721,26.0218
9.8257,27.1108
9.47567,29.279
11.0945,2.32749
11.948,4.19935
12.3798,6.6
11.2881,6.64494
12.9172,7.57158
11.823,7.55457
8.97352,10.0199
9.99016,10.764
10.9182,11.7508
10.1838,12.8301
10.611,14.0006
9.60929,15.981
10.3896,16.826
9.1872,17.0372
10.2165,18.0491
11.0832,18.7175
11.0276,20.6147
10.7833,23.8594
11.4548,22.9402
11.3904,24.8647
10.5556,26.258
11.2062,27.2783
11.0673,28.3038
9.82025,28.2912
10.3332,1.5548
13.1689,3.66674
13.1657,5.89008
13.6949,6.8677
13.1961,8.65676
12.1395,8.79511
10.9245,8.70279
10.2035,9.6993
11.8949,10.9485
11.5775,12.5382
11.4027,14.9308
10.8548,15.8133
11.7496,18.0093
12.6967,16.9376
12.3343,18.8577
11.7648,19.9158
12.0608,21.0725
12.2431,22.1707
13.1963,23.2614
12.1636,23.8749
12.4728,25.0609
12.1174,28.126
16.3676,27.7574
10.5275,29.1858
12.0837,3.08367
11.7021,1.44619
14.2438,5.96675
14.06,7.9779
14.4787,9.20065
12.5605,9.77879
11.4073,9.71667
13.3006,11.0102
12.4067,11.8817
13.618,14.0673
11.6991,13.6471
12.2944,15.6501
11.5703,16.5952
13.8395,17.2831
12.9721,18.035
12.9193,19.7439
13.3844,20.8725
13.8082,22.0738
13.5047,24.2941
13.8308,25.448
11.6424,26.0764
12.3018,26.9468
11.9416,29.1079
13.1559,28.5679
14.8833,3.56853
13.9253,4.92801
15.6279,6.05685
14.8706,7.13845
15.2774,8.18383
14.5269,10.5036
13.6098,9.81913
14.3799,11.9543
12.6631,13.1818
14.6671,15.3681
12.5084,14.3588
13.2949,15.1323
13.4861,16.1815
14.8515,17.8551
13.661,19.0822
15.4373,20.5589
14.2605,20.0614
14.8093,22.526
14.2342,23.4288
14.645,24.5002
14.3054,26.4139
13.0151,26.195
13.6115,27.2553
15.6122,28.6801
15.6799,4.35952
14.9232,5.10358
16.3659,5.18939
15.9221,7.12239
16.8591,6.28116
17.1326,10.7244
15.2283,11.4245
15.6712,13.6184
13.3933,12.4296
14.4793,13.2254
14.6621,14.3348
15.6772,14.7555
15.7238,15.9509
14.7769,16.7288
14.8286,19.1195
15.7992,18.4232
14.5744,21.2602
15.8242,21.6145
15.4188,23.5223
16.5922,23.5743
15.0983,25.4026
15.4233,26.9022
14.6828,27.7974
17.8773,28.1771
15.8746,3.26833
16.7425,3.97286
17.8465,5.51396
18.8027,4.83264
15.5444,9.30506
16.3829,11.4798
15.6711,10.3505
16.7712,12.7561
18.8663,13.1074
16.5432,14.1645
17.5267,13.7346
18.0428,14.6293
16.6643,15.3383
15.8541,17.3352
16.8472,17.7088
16.8008,18.8546
16.4544,20.7422
16.0072,22.7116
16.9035,21.9126
18.6152,22.4446
15.7976,24.6813
16.2143,25.6889
16.8653,26.6796
18.0307,26.7354
18.0959,1.40522
17.4609,2.99565
17.907,4.27201
19.1295,5.88945
16.4185,8.2051
17.5551,9.03209
15.3523,12.5137
17.9803,12.5864
19.3264,11.8734
20.2943,14.1236
19.981,12.935
19.0666,14.1956
17.704,15.9506
16.7011,16.56
17.6927,17.055
17.9844,19.2062
15.8401,19.6239
17.1049,19.8447
17.7865,21.2923
18.8475,21.3764
17.663,23.248
16.8685,24.7386
17.2851,25.6981
18.6798,23.7969
19.2005,1.83919
18.5514,2.61662
19.0011,3.72487
20.8742,5.2748
17.2947,7.46226
17.8854,6.5712
16.5913,9.80078
18.0604,10.0226
18.0554,11.4847
20.4065,11.7837
22.2799,12.7239
19.2488,15.201
18.693,17.1455
19.8054,17.4857
19.5062,16.2551
17.9664,18.0627
19.0682,18.274
18.5384,20.2881
19.8421,21.9341
19.5975,23.1524
19.0536,24.8856
17.9358,24.7619
18.4005,25.7078
20.3984,26.6314
20.4604,1.98753
19.7643,2.81354
20.0503,3.89527
22.2919,5.21787
20.3883,6.23902
18.3321,7.59153
18.7962,8.82972
19.2794,9.79174
18.8376,10.8543
21.3883,11.5959
22.4875,11.5968
20.9796,12.735
21.3868,14.8884
20.4876,15.5316
21.8628,16.5576
21.0442,17.921
19.2799,19.3569
19.7114,20.621
21.7355,21.5665
21.8961,22.7253
20.9092,22.3371
19.3633,26.5136
18.8937,27.5005
19.8783,27.7158
21.6208,2.20498
20.9224,3.06492
21.181,4.1468
23.1623,6.39866
21.665,6.32552
19.5316,6.99114
20.4988,8.15287
20.3803,9.26761
19.9187,10.8376
21.6575,13.7009
23.2644,14.5988
24.3811,15.799
23.254,16.0173
20.6082,16.5861
20.0729,18.5134
20.6242,19.4148
21.4863,20.0515
20.7257,21.1098
22.6547,20.8267
22.8475,22.161
21.8801,24.1965
20.6984,23.5451
20.0282,24.2879
20.0298,25.4333
22.6731,1.24796
22.8234,2.31631
22.0822,3.16488
22.5033,4.16121
23.9348,5.68778
23.4111,7.57851
22.4372,7.04899
21.5197,7.5797
21.2692,9.88915
22.3392,10.4695
22.9512,13.5905
23.9597,13.7961
22.4334,17.6434
22.5921,18.6394
22.7911,19.7646
21.5886,18.9031
23.6828,20.4507
23.8664,21.7848
24.6574,22.6133
23.697,23.1748
22.9837,24.4476
20.9143,24.8824
22.2401,26.2988
21.4659,27.0065
23.9456,1.33961
24.1272,2.54981
23.2746,3.33913
23.5629,4.43669
24.6237,4.83226
24.3075,6.81349
24.5289,8.15248
21.446,8.67721
23.2756,8.838
22.3891,9.36116
23.4973,11.2118
24.3381,14.745
25.3422,16.3685
24.0951,16.8277
23.6713,17.8335
23.6747,19.1146
24.8896,20.0298
25.0114,21.0304
25.6092,21.9872
22.6323,23.4677
22.1991,25.2278
23.6848,27.0412
21.1514,25.8659
22.646,27.4717
21.5805,1.06868
25.0232,1.70278
24.3602,3.57853
26.3224,4.85071
25.8563,6.26317
25.6074,8.92904
22.4354,8.14037
26.3026,8.09435
24.3545,9.3403
24.4783,10.7754
23.4678,9.95097
23.4941,12.6269
26.4772,15.6808
25.2399,17.4539
24.7858,18.9737
25.8278,19.7074
27.0355,19.1826
26.1593,21.1172
25.0476,23.6897
24.0023,24.181
23.449,25.9839
24.5737,26.3096
24.6358,27.5489
23.707,28.1806
26.423,3.01594
25.3706,2.77222
25.6721,3.83793
27.6935,6.29446
26.9235,7.1742
25.4001,7.41473
27.9383,9.23109
26.718,9.58249
25.2433,10.0538
25.5397,11.2028
24.3469,12.0407
25.3479,15.2902
27.3919,16.3761
26.2833,17.1496
25.8102,18.4967
27.9225,18.6098
27.0416,20.2625
26.0904,23.1799
25.9986,24.5063
24.9183,24.7562
25.736,25.6351
25.6475,26.8675
25.7231,28.1263
24.8456,28.7254
27.0379,4.07264
29.7039,5.50965
27.3124,5.15664
28.5792,5.64493
28.3286,7.23423
27.6426,8.14142
27.2218,13.7427
28.1968,11.5161
28.7838,10.5242
26.3628,10.5902
26.2835,14.4121
25.2485,14.1777
28.6574,15.4127
26.9553,17.9418
28.9633,18.1944
28.1474,20.4792
27.3421,21.3302
26.7326,22.2604
27.1838,23.4923
26.8441,25.2074
26.791,26.3207
27.2599,27.4029
27.8578,29.6305
25.7076,29.2918
26.5511,1.58876
28.9015,4.68719
29.2979,6.79261
29.8622,8.10272
29.267,9.43422
29.94,10.913
28.7422,8.22872
26.9151,11.4815
27.7008,10.5349
26.1577,12.3581
24.8709,13.0775
27.3744,15.0016
28.2097,13.112
28.1267,14.2325
27.9634,17.5696
28.9063,16.8792
27.9875,22.4877
28.343,23.5372
27.6328,24.4948
29.0526,24.3273
27.8972,26.4059
26.7409,28.7209
28.3398,25.2004
27.858,28.3303
