17.3332,27.3854
9.32291,29.0602
13.6251,4.04347
13.402,1.99245
14.8038,6.64967
13.5319,8.46636
14.009,9.43957
13.3219,11.2318
12.5221,10.2818
14.5397,13.1714
13.7487,12.2913
14.0736,14.4508
12.3292,13.2392
12.3107,15.2876
11.712,16.4663
13.4825,17.6671
13.972,19.4226
12.9744,18.8283
13.3591,21.433
14.1252,22.6042
13.3927,25.0777
14.4678,27.2549
12.2648,27.2133
13.2775,27.57
16.4469,29.1052
18.6344,29.9411
14.722,3.84913
13.0182,4.9353
15.9297,6.52736
14.0507,7.47448
14.5876,8.44514
15.7878,11.2516
16.0118,10.1518
14.802,12.0418
13.4118,13.3849
15.4778,16.1513
12.8173,14.3162
13.3863,15.2721
12.6897,16.906
14.3892,18.372
14.2268,20.5005
16.3787,19.8586
13.1652,20.0906
15.2314,22.3962
13.1899,23.4361
14.2431,25.8599
15.4232,28.8504
16.3557,27.9707
15.3435,27.7884
17.4451,28.6193
15.4146,4.65583
14.2349,5.03511
16.1082,5.4602
15.665,7.67415
17.5459,6.19514
17.7143,10.1138
16.8788,12.1215
16.5118,14.3919
15.633,13.8874
15.6922,12.7805
14.514,15.5388
17.5327,14.8095
14.4167,17.3043
13.6943,16.3915
15.1937,20.0723
15.5706,19.158
14.4508,21.6135
15.6522,21.0741
14.2317,24.3112
15.0265,23.6381
15.1695,26.3627
16.17,26.9721
14.3529,28.6018
18.4254,27.9419
15.1413,2.86849
16.9244,3.34401
18.7259,5.65231
20.9003,5.87063
15.6071,8.90718
17.8472,11.2117
16.7953,10.8096
17.9983,12.6942
19.0832,12.8739
15.7414,15.1074
17.9385,13.7555
18.5831,14.7652
16.6982,15.4792
15.712,18.0914
16.8966,16.5718
16.5819,18.7779
17.0257,21.2041
16.2315,22.0031
17.6212,22.1338
17.9606,23.3601
15.1042,25.1268
16.1805,25.491
17.3425,26.1441
19.2344,28.8546
15.8401,3.5773
17.7482,5.09994
19.8164,5.56406
19.5734,6.54982
16.7572,8.04596
17.7617,8.77441
16.8294,13.3945
18.8828,11.7089
19.9185,11.0067
20.5225,14.5681
20.2717,13.2894
19.4478,13.9555
18.7466,16.1992
17.7359,16.0047
17.9543,17.0506
18.7327,19.9688
17.6091,19.2698
17.7226,20.3688
18.675,21.3817
19.6761,21.946
15.98,24.3949
16.1225,23.0624
17.2133,24.8871
19.28,24.7953
16.1556,2.51045
17.8468,3.90653
18.8178,4.60477
22.0405,5.52082
16.8911,7.03185
18.4729,6.7409
16.866,9.46158
18.6416,9.3768
18.7795,10.706
19.9922,12.1759
22.6062,12.9944
19.5002,15.3309
18.9796,17.3915
20.0989,17.664
19.8868,16.4959
18.1653,18.228
19.449,18.5844
19.5231,20.7653
18.6988,22.5337
20.091,24.0701
18.1972,24.4929
18.9995,23.7414
18.3777,26.7773
19.6886,25.8316
20.6662,2.37198
18.5798,3.1136
21.1862,4.7355
23.5611,4.10634
20.4982,7.00854
17.7697,7.60312
18.7749,8.30768
19.7769,8.81004
19.7314,9.91674
20.8902,11.6532
22.0574,12.0905
21.2334,12.7518
21.5325,14.8609
20.663,15.6757
21.6515,16.1155
21.2142,17.943
19.8839,19.7065
20.525,21.2089
23.0321,20.7215
23.0371,21.7349
19.8804,23.0082
20.1029,26.8098
19.3784,27.6438
20.4592,28.0678
20.8019,3.68704
20.0874,4.4651
22.5551,4.58116
24.5202,5.17308
21.6886,6.60008
19.7479,7.7291
20.7792,9.30327
20.7721,8.12546
20.8901,10.4172
21.5993,13.7677
22.8029,16.3705
23.8587,16.282
23.2406,17.3712
20.9821,16.8972
20.5992,18.8086
21.0396,19.9726
22.3562,19.8698
20.8837,22.2787
24.095,20.1566
21.6389,21.3549
22.0468,22.3202
20.8531,23.2941
21.2518,24.269
18.3294,25.6671
21.4458,1.52108
21.7166,2.64265
21.8443,3.82014
22.7667,3.28851
25.4222,4.50993
24.0876,6.35458
23.3854,5.39064
21.7295,8.72365
21.7694,10.9952
22.8938,11.1209
22.5173,14.2785
23.2372,15.3543
22.0972,17.2259
22.6941,18.4377
23.2454,19.309
21.7023,19.0906
26.1433,20.9645
25.1784,20.4523
25.0412,21.6101
24.0108,21.2241
23.381,23.9515
20.5251,25.0582
22.235,26.3631
20.8871,26.0543
22.8056,2.13137
23.7927,1.73246
23.9533,2.9348
24.8681,3.51576
25.9162,3.08101
25.4755,5.73503
23.9966,7.64018
21.8071,9.82487
22.7688,6.33313
23.0005,10.0277
23.3829,12.2662
25.8772,15.852
24.8182,15.7551
24.4254,17.2923
23.8329,18.3649
24.7158,19.2558
25.7804,18.9043
26.0352,23.4141
27.1148,22.9941
23.0554,22.8693
22.1531,23.502
22.2673,27.7132
21.756,25.3001
21.3488,27.0619
19.4781,3.66236
22.5086,1.03863
25.0309,2.45339
27.1133,3.25543
26.5809,4.23867
25.7269,7.74352
23.0416,8.25723
24.8674,7.00546
24.0313,8.79959
23.9417,11.1038
24.0804,9.95932
23.5876,13.3239
28.1685,15.5507
25.3903,16.7813
24.9393,18.2444
26.2278,19.8492
26.7904,18.7826
26.3482,22.0985
25.1973,22.8178
24.2174,22.2873
23.0108,25.0279
23.8633,25.7691
23.0397,26.9753
24.9597,27.9685
25.8192,0.882573
24.8028,1.26781
26.0568,1.99931
27.3313,6.31736
28.0983,7.16262
26.5671,5.51209
28.5955,9.37238
27.0142,9.22365
24.9856,9.41181
24.7433,12.0024
25.4122,13.4758
29.0464,14.5421
27.5094,16.4716
26.5179,16.8089
26.0895,17.8253
27.4685,19.7969
27.3097,20.8081
27.0407,24.3126
25.208,24.1957
24.3501,23.4614
24.4614,24.8405
24.2488,26.955
26.3332,27.7843
23.7084,27.9232
28.4001,2.89187
28.8122,4.47808
27.7655,4.06336
27.8629,5.21968
28.7239,6.29417
26.2595,6.67874
28.0484,14.4133
29.7425,10.4556
28.2793,11.3446
25.8278,8.83352
26.1782,11.6846
24.37,14.7107
29.7742,11.5456
27.2483,17.7486
29.6114,17.7945
28.4895,21.143
27.893,22.2608
28.971,22.9917
27.2121,25.494
26.1152,26.0948
24.9431,26.0795
25.5384,27.0176
27.3441,29.4435
25.0443,29.2602
23.6007,0.682515
29.7709,3.87826
29.5501,5.56272
29.4718,8.05622
28.0441,8.19849
29.664,9.30566
26.8153,7.99936
26.4449,12.8139
27.9281,10.1868
26.0806,10.3053
24.9191,10.6482
27.4051,13.5561
27.0493,10.9364
27.3185,12.1439
27.0071,15.5372
27.8368,18.7172
28.5984,19.9645
27.9968,23.7369
26.0504,24.9719
28.0449,24.8936
28.0655,27.2749
27.0571,26.8803
29.106,24.4661
27.3295,28.0917
