18.0143,8.1436
17.4887,9.17521
17.7172,10.5604
18.0185,11.8041
17.6184,12.7821
18.6755,12.7115
16.7087,13.5342
17.479,15.8269
17.9707,17.0306
17.4188,18.1394
18.0119,18.9857
17.7206,20.086
18.253,21.588
17.683,22.6576
18.6306,23.6814
18.459,24.9839
17.5557,25.7172
17.1946,26.8664
18.3984,26.6903
18.8584,2.26669
18.9904,3.40182
19.0198,4.43864
20.1767,4.94867
17.7348,6.2484
18.5836,7.05598
19.1687,8.21514
18.9652,9.32391
18.8438,10.4525
19.0519,11.5497
20.0199,12.6814
19.5802,14.7708
18.748,16.2337
19.48,17.2943
18.5283,17.8927
19.3072,18.6154
18.8593,20.0609
18.9654,22.5069
19.8397,23.0848
19.4136,24.4201
19.6821,25.5873
19.3394,27.1641
19.7775,28.224
20.1952,29.3292
20.3727,1.59825
19.9172,2.69184
20.0449,3.88307
21.1553,5.35421
20.3015,5.98525
19.8109,7.09012
20.2635,8.35496
20.0086,9.44656
20.3372,10.5291
20.1398,11.624
21.0922,12.0531
20.9103,13.7881
20.5995,15.3993
19.7664,16.0117
20.2848,17.9746
20.0568,19.3001
19.8814,20.6817
19.8385,21.8249
20.7843,22.4277
20.8791,23.8818
20.5355,24.9788
20.817,26.0517
20.5792,27.2749
20.863,28.4472
21.7404,2.38601
20.9373,3.14512
21.0424,4.20617
22.2183,5.84056
21.3738,6.49799
20.8807,7.56104
21.2454,8.80632
21.3522,9.95378
21.2357,10.999
22.0472,12.5279
21.9439,13.7237
22.1105,15.244
21.4573,16.1841
20.57,16.9204
21.4171,18.3768
20.8048,20.2029
21.8931,20.4779
20.9213,21.2925
21.956,22.0543
21.913,23.2219
22.2767,24.4174
21.5819,25.3157
21.9803,26.5256
21.6148,27.6129
23.0286,1.59599
22.8684,2.75671
22.1122,3.50464
22.1604,4.79014
23.4566,6.27874
22.5003,6.8527
22.6923,8.03355
22.2876,9.11403
22.5813,10.1171
22.2573,11.3623
23.0636,13.1957
22.9117,14.4161
22.5983,16.531
21.8439,17.2624
22.5485,18.1804
22.0734,19.3312
22.939,20.0127
22.6434,21.2413
22.895,22.5443
23.0197,23.6538
23.6775,24.4375
22.7311,25.4652
22.9437,27.3474
22.0547,28.5843
24.311,1.58013
23.8682,3.17009
23.0572,4.0285
23.1632,5.21945
24.2026,5.52526
24.454,6.64596
23.4721,7.33422
23.3777,9.09431
24.0388,10.3432
24.2027,11.4043
23.134,12.0428
23.3566,15.3877
23.7326,16.4997
23.6419,17.6158
24.4121,18.5309
23.2467,19.0131
24.2433,19.8585
23.7063,20.7825
23.7992,21.8498
23.957,22.9863
23.7657,25.825
24.2963,26.7469
23.8996,27.839
23.3256,28.8075
24.605,0.49055
24.9808,2.47966
24.2431,4.22669
25.1178,4.85536
25.5355,6.00509
25.2485,7.60181
24.2446,8.33304
24.9472,9.26033
25.0669,10.5443
25.2201,11.7813
24.1042,12.5015
24.0644,13.7185
24.9196,15.9954
24.7458,17.0408
25.4366,17.9003
25.3255,19.0276
25.488,20.3495
24.7527,21.3497
24.8485,22.3973
24.741,23.6088
24.8917,24.8829
25.0173,25.9577
25.3836,26.9907
24.9822,27.9104
26.2576,2.00202
25.975,3.14585
25.0337,3.60225
26.1673,4.99555
26.6774,5.88691
26.1297,6.88072
27.0327,8.68976
26.4221,9.9129
26.114,11.1893
25.9782,12.5176
25.0562,13.0059
24.5054,14.7219
25.7247,15.1736
26.0756,16.8825
26.6232,17.845
26.3277,18.9167
26.5572,20.4959
25.7842,21.7977
25.9025,23.0837
25.7356,24.2511
25.8954,25.3881
26.4409,26.3892
26.7451,27.5133
25.9318,28.3679
27.5378,2.04385
27.1878,3.04506
26.6753,4.01728
27.3374,4.99858
28.0078,6.25339
27.1982,7.41347
28.2809,8.75158
27.5669,9.62086
27.1496,10.7179
26.9443,11.8364
26.6455,13.4126
25.5038,14.0117
26.9704,15.875
27.3536,16.896
27.7057,18.0115
27.4105,19.4129
27.7861,20.4182
27.1879,21.461
26.6084,22.3886
26.809,24.4961
27.1868,25.5404
27.6853,26.6015
27.8917,27.9209
27.0859,28.7776
28.6418,1.88715
28.448,3.07403
27.7951,3.91882
29.2934,3.86674
28.4269,4.8369
29.2596,6.93046
28.2293,7.67032
28.305,10.4397
28.1017,11.718
27.6029,12.8037
27.6633,13.8637
26.7292,14.4648
27.6811,14.9631
28.2681,16.0145
28.5433,17.0598
28.8789,18.1352
28.2897,21.3292
27.6728,22.4807
27.349,23.5225
27.9573,24.7022
28.465,25.8897
28.8304,27.2158
29.9918,28.0029
28.949,28.3239
