8.4581,19.0428
6.58791,19.2089
8.59336,20.1073
8.8386,23.5536
7.24328,23.6685
7.35452,25.7966
9.46585,27.9047
6.12317,27.8772
11.8582,3.00483
10.3818,4.9976
9.58267,2.62783
9.64241,5.88005
9.09135,7.94148
8.17364,8.66385
7.53285,9.68684
6.85117,7.14816
7.88536,10.7984
8.99532,11.0151
9.17918,12.1937
8.33928,12.979
7.15699,12.5368
7.13238,18.1631
10.4471,18.8262
9.72544,20.604
10.7521,21.2474
9.59624,21.6037
9.95631,22.7739
8.22369,24.5558
9.3093,24.877
8.97593,26.9664
9.06529,28.9368
7.83783,28.9373
13.3756,3.84004
13.1257,6.03093
11.4338,5.34433
10.6003,6.11533
10.0978,7.13156
10.2126,8.2227
8.63375,10.0062
6.62563,10.3604
10.0335,11.5205
9.5376,13.4277
9.55242,14.6583
8.54136,14.1407
7.48237,15.0544
8.45932,17.6351
9.33382,18.3916
9.51359,19.4582
12.2296,23.1305
11.0936,23.2121
11.3825,24.4025
9.9399,23.9775
9.63506,26.0182
10.4485,27.3805
10.8788,29.7518
8.42093,28.0239
15.0791,2.1856
12.6946,4.82604
11.76,6.54623
11.6753,4.13121
12.5383,8.48987
11.4049,7.57926
9.29214,8.98222
11.1025,10.1485
12.1529,11.6893
10.3148,12.5962
10.8204,13.6549
8.67779,15.2804
7.8043,16.2863
8.84381,16.641
10.0221,15.5674
12.4248,18.436
11.4949,22.1896
10.4346,24.9696
12.4769,24.1555
10.6991,26.1133
11.3454,28.7313
12.2621,28.1463
11.9311,29.6348
10.3576,28.6827
12.3603,2.118
13.2299,2.78559
13.5946,6.99137
12.4859,7.40739
12.9029,9.42171
11.7045,9.27421
10.3503,9.30707
10.0292,10.5189
11.139,11.2584
11.3414,12.3432
11.7895,14.1954
10.9288,14.7681
11.2512,17.9443
11.6997,16.8142
11.526,19.1125
10.6208,20.006
11.6732,20.5066
12.7911,20.8891
12.7667,22.0951
12.2887,25.2575
13.3784,26.129
13.472,28.7367
17.3739,26.9021
9.6803,29.8174
14.5412,3.94868
11.5295,1.45917
14.2441,5.89393
13.5233,8.02001
14.0224,9.11169
13.0767,11.1082
12.141,10.4179
14.3069,13.3089
13.5537,12.4368
13.9565,14.4748
12.4098,12.8393
12.0715,15.3708
10.7203,16.3244
12.8027,17.3676
13.5983,20.0489
13.4919,18.8069
13.7178,22.6176
14.7755,22.9513
13.409,24.7475
14.2504,26.7727
12.1941,26.3048
13.1775,27.5553
16.7284,28.9064
19.0171,28.6458
15.7159,3.56504
13.8835,4.84438
15.5989,5.92775
14.6072,7.30165
14.9452,8.36443
15.6085,11.1385
15.2504,9.95199
14.8863,12.0883
13.2617,13.5541
16.3399,16.6222
12.8967,14.6706
13.7328,15.5222
12.8973,16.2781
13.8673,17.7671
13.7963,21.388
15.4851,20.0294
12.5689,19.7043
15.8036,22.3541
13.4771,23.7179
14.235,25.5329
15.728,28.3544
16.8067,27.8429
15.255,27.4037
17.9838,29.3903
15.9697,4.82907
14.8781,5.0542
17.1095,5.78983
15.7343,7.37202
17.9468,6.59314
17.4062,10.1004
17.026,12.5596
16.3841,14.5325
15.3385,13.0894
15.964,12.1488
15.5461,15.4541
17.3977,14.71
15.1597,16.5664
13.9774,16.7518
14.5983,20.6574
14.4142,19.4053
14.7638,21.8034
15.7094,21.3078
14.5137,24.4627
15.531,23.8767
15.3603,26.2415
16.2762,26.762
14.2465,27.8986
18.1462,27.8722
16.16,2.49415
17.1832,2.71591
19.2895,6.07532
21.4369,6.37414
15.8258,9.05449
17.8035,11.4197
16.6549,11.3257
18.0911,12.508
19.2217,12.8697
15.1929,14.2475
18.4509,13.725
18.4494,15.3703
16.6774,15.5917
15.1056,18.4805
16.8167,17.8761
16.0067,19.0567
16.788,20.9092
16.923,22.0531
17.8689,21.5151
17.7299,23.6902
15.2998,25.1726
16.5119,25.7111
17.547,25.8772
19.8691,29.5451
16.9444,4.16311
18.4979,5.03451
20.6973,5.62087
20.2254,6.65916
16.5287,8.19257
17.3052,8.94694
17.1581,13.6999
18.9596,11.4421
20.1442,10.8817
20.462,14.5431
20.3522,12.9787
19.554,13.8809
18.6987,16.4912
17.6576,16.1207
17.6674,17.2246
18.3152,18.7335
16.7114,19.8847
17.9308,19.9339
18.6116,20.7294
19.6445,21.2303
16.3296,24.5681
16.6738,23.462
17.3853,24.7862
19.6431,24.4075
16.3298,1.4337
17.8601,3.55312
19.7101,5.01369
22.414,5.91808
16.8025,7.0944
19.1462,7.19147
16.3111,10.2405
18.3926,9.43122
18.5094,10.4717
20.0207,11.9683
22.1673,12.7165
19.5944,15.1281
19.59,17.2013
20.4121,17.8456
19.9824,16.1229
17.2839,18.8449
19.4485,18.493
19.2794,19.5686
18.9039,22.0646
20.4018,23.4984
18.4122,24.6673
19.14,23.1997
18.3781,26.7969
19.5015,26.5007
20.0364,2.32659
18.7481,2.94716
21.6926,5.12365
23.8167,3.43154
20.999,7.37887
17.7302,7.73004
18.7329,8.31296
19.6077,8.88214
19.7137,9.83072
21.2283,11.1522
22.1311,11.684
21.1167,12.2028
21.8241,14.6441
21.0782,15.494
22.1665,15.8123
22.2543,17.6283
20.3415,19.1842
20.3574,20.2751
22.5805,21.0992
22.8972,22.2119
19.9471,22.3552
20.3904,27.308
19.2677,27.6254
20.1205,28.41
19.7917,3.34123
20.5392,4.20533
22.6989,4.01796
23.9484,4.45695
22.1861,7.16877
19.951,7.81728
20.8174,8.68151
21.8155,8.20865
20.8547,9.86222
21.2406,13.5816
23.831,16.0508
25.0285,16.2017
24.1099,17.1702
21.164,16.9747
21.3449,18.3825
21.4781,19.4791
22.4417,20.0264
20.6908,21.5994
23.643,20.3571
21.4541,20.8504
21.8587,21.8791
21.0991,22.6713
21.5213,23.897
19.3415,25.3573
21.0445,1.80897
21.0572,2.85633
21.6428,3.75803
22.5249,2.83837
24.9272,4.05251
23.9157,5.57033
22.9705,4.97525
23.0645,8.87185
21.9371,10.2975
22.8066,10.9522
22.7542,13.6432
22.9536,14.9355
22.862,16.7236
23.2662,17.9179
23.5382,19.3021
22.4566,18.8097
25.9911,21.0777
24.865,20.7954
25.1214,21.8708
23.6014,21.4605
23.0465,25.3022
20.634,24.7544
21.6836,26.8158
20.3865,25.9566
22.2467,1.78491
23.9589,1.25399
23.5298,2.32423
24.7757,2.75419
25.778,3.44322
24.9243,5.26151
24.3947,6.54057
21.9973,9.21167
23.2682,6.6275
23.0001,9.97368
23.2767,12.1112
26.4185,15.8928
25.8895,16.9444
25.085,17.7346
24.2702,18.4515
24.7093,19.6309
25.7115,19.9716
26.4365,23.9031
27.7017,23.3623
23.4136,23.2731
22.811,24.2538
20.9368,29.2728
21.9072,25.0658
21.3153,27.8126
18.9864,3.99043
21.4951,0.902567
24.9067,1.73638
26.9267,2.38392
26.8236,3.85773
25.159,7.29122
23.1967,7.69624
25.4926,6.24174
24.133,9.01755
24.0167,11.1055
24.0665,10.0657
23.7636,13.21
28.218,15.3535
26.3232,17.9326
25.4651,18.7814
26.7233,20.0976
27.7572,19.2146
26.6515,22.8671
25.2658,23.0472
24.2024,22.5808
22.8008,26.3988
23.8835,26.0061
22.37,27.7577
24.9586,27.9068
25.2818,0.537822
23.6154,0.0633155
25.8206,2.34761
27.303,6.31161
27.6886,7.35196
25.9359,4.71269
28.0332,8.4365
26.4203,8.88482
25.2931,9.35812
24.9421,11.6775
25.1702,13.3099
28.8286,14.275
28.5763,17.288
26.9525,17.033
26.5452,19.0799
27.8979,20.3997
27.1752,21.8945
27.3648,24.7167
25.3787,24.1627
24.4346,23.7792
24.1531,24.8936
23.4663,27.9246
25.7837,27.248
22.7883,28.8222
27.7411,3.23214
28.0891,4.47898
27.0749,5.06257
28.1447,5.57725
28.7317,6.44483
26.3145,6.86143
26.3321,14.7958
28.2207,9.89491
27.9358,11.1605
25.4584,8.29145
26.2315,11.1153
24.3997,14.0801
28.834,12.7965
27.4338,18.2039
29.272,16.1849
29.6636,20.9763
28.5236,21.4733
29.667,22.1297
27.9152,25.8284
26.0475,26.1809
25.1358,25.4552
24.8994,26.5992
28.1601,29.4632
24.1795,28.7005
22.9236,0.821115
28.7858,3.44229
29.7448,4.11216
29.0401,9.04479
28.8126,7.62919
29.3745,10.0002
26.6683,7.91611
25.9082,12.406
27.3723,9.28584
26.1689,10.0091
25.0424,10.5731
26.9946,13.7043
27.1402,10.4592
27.185,12.1191
28.0065,16.399
28.4765,18.3663
28.9192,19.9873
28.7021,22.8368
26.228,25.0567
28.4362,24.2993
28.3931,27.4355
27.0921,26.5449
29.7615,23.2946
27.0001,27.5939
