21.5112,13.8231
22.7985,15.3046
23.9194,15.5561
23.1188,16.3673
21.3407,16.9774
20.2586,18.8458
20.4374,20.198
21.5697,20.4274
20.7798,21.4704
24.0027,19.4658
21.9691,21.5569
21.916,23.5193
20.9788,22.8204
20.7588,24.1226
18.0908,26.0468
22.0263,1.56662
22.2887,2.95625
21.2829,3.36114
22.7315,4.16436
25.1174,5.36516
23.9234,6.87089
23.0743,6.26385
22.4448,8.61742
21.7797,10.7727
22.7773,11.2812
22.715,14.0945
23.8232,14.4003
22.3945,17.2318
22.2246,18.5053
22.3661,19.6358
21.3124,19.2776
25.2148,20.2305
24.2584,20.8272
24.4353,21.9941
23.4221,21.6156
23.6771,24.8517
20.1027,25.2428
21.8216,26.4494
20.8154,26.0872
22.8902,2.06143
24.0115,2.37714
23.3541,3.29309
23.782,4.55974
25.7342,4.50795
25.1,6.44534
24.1811,8.10548
21.728,9.44752
22.7663,7.27374
22.6323,10.2288
23.324,12.1942
26.1395,15.3754
25.1118,16.0495
24.1691,16.6074
23.4969,17.4175
23.2862,18.5318
24.9444,19.0402
25.4555,22.0053
26.8603,22.0989
23.1449,23.791
22.4097,24.5166
22.0394,27.5829
21.4603,25.1492
21.0014,27.3923
19.8429,2.08605
23.808,0.924928
24.3087,3.68861
26.6564,3.58549
26.9749,4.84756
25.6587,8.57423
23.4875,9.06038
24.9897,7.49242
24.6955,9.11977
23.8468,11.2358
23.7167,10.1572
23.3105,13.3051
28.2858,15.7174
25.4576,17.2466
24.5542,17.7231
25.9608,19.3187
27.0011,18.6632
25.9875,20.955
24.9308,22.8819
23.5497,22.7234
22.4854,25.651
23.7769,25.9613
22.8574,26.7064
25.1458,29.5466
26.8031,2.41436
25.2868,2.32957
25.6188,3.34238
27.0016,6.4037
27.9181,6.9344
26.1352,5.66854
27.7706,9.36312
26.6279,8.98
24.8503,10.4295
24.8673,11.6391
24.9983,12.8159
27.4694,14.8963
29.0891,17.3552
26.1743,16.5165
26.044,18.1557
27.8285,19.319
26.8706,20.0741
26.1581,23.0222
25.4242,24.0568
24.3038,23.7536
24.992,25.0143
24.2655,27.2596
25.0582,28.3792
23.468,28.037
28.2658,3.30078
28.9977,5.14484
28.0891,4.39865
27.8591,5.71477
28.903,6.30621
26.0498,6.99638
26.3202,14.3827
28.7575,11.5503
27.7839,10.9502
25.7583,9.78039
25.631,13.5983
25.1108,14.6885
29.0997,12.6735
26.8468,17.4945
28.9228,19.1533
28.7124,20.3086
27.6298,20.9329
28.3665,23.3529
26.7048,24.1869
26.0172,26.0669
24.9376,26.1123
25.5594,27.1223
27.3179,28.6562
26.2778,28.9187
25.1974,1.18128
29.1322,4.05417
29.8737,5.88246
29.219,7.80288
28.1327,8.2628
28.71,10.3236
27.0775,7.73419
26.7771,12.9737
26.9065,10.2144
25.7738,10.931
25.821,12.179
27.6034,13.6555
26.7634,11.5233
27.6781,12.0166
27.2083,16.2123
28.0631,17.7338
29.7039,20.0844
27.8407,22.3772
26.0841,25.0031
27.7384,24.6391
26.7808,26.762
26.4581,27.8576
27.3976,25.9006
27.4724,27.5806
