21.5612,14.0752
21.9693,15.1704
22.1984,16.3872
21.2139,15.9261
20.1519,16.0227
21.189,19.4911
21.0894,20.5443
21.9879,21.1226
21.1113,21.6661
22.0213,22.2681
21.5238,23.4983
22.7492,24.2599
21.5438,24.5618
21.7737,25.7397
21.0516,27.2814
22.817,0.989543
23.23,2.07225
22.2062,2.73623
22.2062,4.14005
23.2464,6.15408
22.386,6.77191
22.0813,7.95038
21.6642,8.99772
21.9211,10.8043
22.8714,11.4222
22.3952,13.0864
22.7558,14.3399
22.377,17.4205
21.3895,17.8796
22.3701,18.5951
22.1952,19.9717
23.2109,20.0983
23.1161,21.2889
23.3574,22.4779
22.5272,23.2435
23.7031,24.754
23.0147,25.603
23.2022,26.9596
21.5599,28.2355
24.4479,1.80145
24.1195,2.86731
23.1281,3.35253
23.0307,4.94565
24.0494,5.11584
24.2419,6.61815
23.4479,7.39054
22.5025,9.71938
23.6418,9.44958
23.3165,10.4468
23.2508,12.3574
23.0454,15.4709
23.2672,16.631
23.3274,17.8729
24.3043,18.3198
23.4199,19.0599
24.6727,19.4291
24.0801,20.6546
24.1052,21.7516
23.6918,23.5515
23.9748,25.9527
24.3141,26.9557
22.2255,27.2774
22.9379,28.2214
23.8813,0.872494
25.3849,2.26343
24.0579,3.99458
25.0268,4.56536
25.064,5.79444
24.5508,8.69045
23.074,8.46211
25.4857,9.58646
24.3546,10.8444
25.3565,11.7876
24.2495,12.001
23.4829,13.4367
24.2252,15.6797
24.6684,16.8783
25.2643,17.7667
25.6726,18.8553
25.6049,19.9148
25.2371,21.2769
24.5888,22.7916
24.8988,24.0492
24.7953,25.2016
25.2322,26.3424
25.273,27.5344
24.3451,28.1269
26.3731,1.99262
26.319,3.0929
25.2263,3.42524
26.0488,5.25739
25.9525,6.42353
25.0844,7.33752
26.7571,8.68292
26.4296,10.0428
25.489,10.6744
26.1798,12.5714
25.1665,12.995
23.8139,14.6024
25.3966,15.972
25.8879,16.8748
26.3022,17.9002
26.7175,18.8815
26.9244,20.0468
25.8988,22.1963
25.657,23.252
25.826,24.743
26.2726,25.7438
26.2594,26.8459
26.2702,28.0554
25.3167,28.7717
27.3525,2.55021
27.2302,3.65154
26.0647,4.16551
27.1915,5.17853
27.0488,6.52594
26.4457,7.64887
29.7721,11.0719
29.0857,10.1555
27.7059,9.7996
26.3872,11.4033
25.9496,13.6409
24.9082,14.1955
26.5404,15.6618
26.9442,16.7372
27.871,17.5591
27.8892,19.3926
28.0683,20.498
26.1763,20.9184
26.8558,22.7738
27.3153,24.9229
27.298,26.2711
27.3107,27.369
27.2249,28.5025
26.3273,29.3236
29.3299,1.98852
28.429,2.6514
27.964,4.41051
27.9992,5.93177
28.767,6.97744
28.8024,8.52574
27.7081,7.37681
28.3049,11.166
27.2503,10.8016
27.3416,12.049
27.3007,13.2787
25.8373,14.7343
26.9603,14.4267
27.6421,15.2421
28.0333,16.3745
28.9374,17.166
28.275,21.7566
27.9788,23.1584
26.7942,23.8668
28.2623,24.1904
28.3528,26.633
28.5582,28.1764
29.8001,26.5618
28.157,29.1822
