15.3357,26.094
16.3478,26.7256
13.9939,27.9835
17.7674,27.7614
16.7992,2.32541
17.9214,2.14884
19.14,5.77752
21.3179,6.36476
16.1821,9.03578
17.7441,11.6641
16.7385,11.2776
18.15,12.6766
19.2348,13.0578
15.1464,14.086
18.4483,13.7533
18.2909,15.083
16.2374,15.6084
14.6725,18.3168
15.8972,17.6568
15.7152,18.9066
17.0858,20.7677
17.0913,22.4444
17.8974,21.5941
17.9733,23.5117
15.3904,25.0136
16.5897,25.5258
18.5197,25.756
19.4638,28.6603
17.1573,4.4054
18.0526,5.21139
20.388,5.56421
20.0567,6.48722
16.707,8.10475
17.3396,8.91225
17.4018,13.4503
18.81,11.8556
19.6764,10.9755
20.6152,15.199
20.3179,13.322
19.6984,14.2217
18.6716,16.2489
17.4701,16.2209
17.9666,17.4573
18.2884,18.6402
16.8894,19.722
17.8828,19.8286
18.6448,20.5718
19.6048,21.1662
16.4357,24.3487
16.4097,23.2601
17.4174,24.7828
19.8094,24.0627
16.4421,1.29938
17.4093,3.1998
19.5353,4.68394
22.4964,6.23753
16.9484,6.95831
19.1515,7.00564
15.9974,10.3766
18.3397,9.35024
18.5012,10.5936
20.1788,12.2085
22.4838,12.8525
19.4237,15.5357
19.4951,16.9557
20.4738,17.6163
20.5162,16.3125
17.2597,18.785
19.5249,18.254
19.5661,19.5988
18.8636,22.0948
20.5102,23.2498
18.583,24.43
19.1334,23.0971
18.517,26.9138
19.6774,26.1703
19.6849,2.46869
18.6607,3.11786
21.6396,5.21175
23.7401,2.96969
21.1084,7.34621
17.7858,7.72018
18.8221,8.08772
19.9955,8.97113
19.4004,9.9325
20.8618,11.363
22.054,11.6095
21.302,12.5806
21.8624,14.7997
21.4818,15.8794
22.5059,16.2549
22.3941,17.3858
20.5429,18.7636
20.6198,19.9123
22.8611,21.2164
22.5325,22.2791
19.9446,22.1657
20.6495,27.1366
19.4189,27.4196
20.4749,28.3879
19.8469,3.51985
20.6616,4.28146
22.7349,3.4717
23.5686,4.19567
22.2083,7.26099
20.1021,7.69735
21.0137,8.37659
22.9513,8.04809
20.5329,10.1702
21.3157,13.83
23.7409,15.736
25.0881,16.0246
24.6199,17.0272
21.2816,17.0146
21.4903,18.0856
21.541,19.2189
22.5855,19.7287
20.6838,21.0755
23.5248,20.2888
21.7672,20.386
21.7598,21.5463
21.509,22.7157
21.9085,23.857
19.5181,25.0551
20.7619,1.86674
20.8148,3.15742
21.7919,4.09886
21.8334,2.8478
24.634,3.73382
23.4661,5.57712
22.6978,4.81575
23.1769,9.10062
21.7249,10.5304
23.1623,11.0594
22.7461,13.9308
22.8854,15.2038
23.3875,16.7948
23.4969,17.9016
23.4949,19.1019
22.4739,18.5601
25.9689,21.4167
24.529,20.7423
25.1958,22.1718
23.9666,21.6698
22.6852,25.6976
20.5852,24.9174
21.766,26.8511
21.115,26.0159
21.9505,1.71073
23.8374,1.74084
22.8994,2.36165
24.7176,2.33827
25.4501,3.09198
24.3974,4.99298
24.7031,6.04403
21.9125,9.31468
23.4321,6.86485
22.6863,9.99591
23.2226,12.1246
26.9358,16.0093
25.9705,16.6064
25.3626,17.8547
24.4171,18.4952
24.3856,19.6156
25.4399,20.1951
26.2753,23.7936
27.2687,23.3486
23.0256,23.2866
22.8288,24.3667
20.4519,29.501
21.6957,24.949
21.4768,27.9146
18.5684,4.18094
21.5485,0.667049
24.753,1.06062
26.7308,2.30787
26.3001,4.11269
25.4316,6.98161
24.1429,7.85874
25.7012,5.91932
24.2729,9.03623
24.2066,11.4971
24.0045,10.4234
23.5432,13.1936
27.5318,15.1088
26.534,18.2676
25.365,19.0257
26.5009,20.4908
27.3329,19.1514
26.1882,22.6386
25.2688,23.3174
24.2612,22.904
22.9365,26.8474
23.7469,26.0949
22.5348,27.7524
24.938,27.9135
25.1756,0.00616811
24.1245,0.273175
25.7304,1.61434
27.3345,6.05702
27.5618,7.47524
25.5012,4.82546
28.1089,8.6304
25.8016,9.13363
24.9763,9.91953
25.1188,12.1013
24.5079,13.1231
27.6203,13.9076
28.8114,17.2385
26.9087,17.1532
26.2797,19.4719
27.8286,20.2221
27.4004,21.1178
27.3393,24.4489
25.2818,24.6655
24.3565,23.9886
23.6592,24.9986
23.8811,27.4539
25.8092,27.3452
23.202,28.6298
27.238,3.26419
27.5549,4.48911
26.5346,5.21585
28.2341,5.49658
28.4756,6.47311
26.5174,6.72925
25.7535,15.2112
28.5275,9.61194
27.4409,11.1193
25.1059,8.27876
26.1063,11.4775
23.911,14.1574
28.4837,12.5521
27.6166,18.0978
28.8985,16.0698
29.5926,21.0962
28.5272,21.0623
28.6633,22.2248
27.6762,25.4843
25.7005,25.8238
24.6709,25.6504
24.673,26.8432
28.3071,29.3866
24.2166,28.9469
22.8327,1.087
28.8661,3.61511
29.0873,4.73096
29.3341,8.78418
28.7369,7.73079
28.9374,11.3253
26.1853,7.88458
26.3039,12.787
26.9598,9.02559
26.2331,10.3941
25.198,10.9377
26.3369,13.9871
27.459,9.97658
27.3396,12.2914
27.7982,16.5911
28.3254,19.2049
29.0553,20.1522
28.5629,23.4881
26.3558,24.9464
28.4197,24.5583
28.1313,27.0656
26.7443,26.0592
29.8888,22.9517
26.9623,27.083
