9.11634,22.8766
9.83948,24.9383
9.67049,26.1695
10.5639,26.9892
8.30331,28.994
11.5576,2.42823
11.5627,3.55279
11.6168,5.33908
10.6133,6.23924
11.6473,6.50773
11.0256,7.38013
9.8881,9.24281
10.1157,10.444
10.825,11.2357
10.6128,12.2888
11.2871,13.0989
10.1334,15.1764
10.5599,16.2008
9.46546,16.7614
9.12188,17.7806
10.1251,18.5707
11.6211,20.3401
10.3488,23.769
11.2625,22.6995
10.9317,24.8419
11.7283,25.7033
10.7058,25.9505
11.4113,28.1326
10.2181,28.0562
9.52349,2.26774
12.6413,3.42596
12.6134,4.53618
12.9152,5.65314
13.8372,7.87801
13.03,8.6515
11.3727,8.60683
10.8653,9.58072
11.6471,10.5233
11.6571,11.9194
11.7313,14.0675
11.2442,15.1995
10.6604,17.2941
12.1508,17.4164
11.3978,18.3377
12.0614,19.4532
12.6759,20.759
12.0272,21.527
12.6139,22.3283
11.689,23.7495
12.1384,24.6948
11.6484,26.8797
13.8811,29.3835
10.5713,29.0943
13.7025,2.51674
12.2471,1.51899
13.6408,4.85681
14.1059,6.78935
15.0139,7.91115
13.8372,9.31179
12.2511,9.49803
13.2509,10.4054
12.6518,11.4241
13.5261,12.6962
12.3283,12.7001
12.2392,15.2163
11.6571,16.3152
13.2443,17.4742
12.6687,18.4004
13.3494,19.6591
13.9277,20.6756
13.5,21.7171
12.7104,23.5797
13.3279,24.6793
12.9396,25.6968
12.6846,26.6955
12.5575,27.8708
12.7796,28.9622
14.8334,2.20566
14.5935,3.22642
15.0525,4.75919
14.481,5.72551
15.5135,6.98359
16.0713,8.20398
15.0175,9.20847
14.3188,10.4842
13.7572,11.4798
13.9781,13.8851
12.8837,14.1944
13.6027,15.0436
12.7238,16.3834
14.3503,17.4274
13.7809,18.3518
15.5958,20.3191
14.6419,19.752
14.5794,22.1487
13.5731,22.8435
14.2024,23.8804
14.1343,25.4822
13.7481,26.6656
13.6822,27.7622
14.8481,28.4662
15.8642,2.7579
15.5984,3.78223
16.1756,4.73103
15.7347,5.73354
16.7193,6.14568
17.0811,8.57092
16.3988,9.28956
15.6769,10.2269
15.1694,11.2426
14.6053,12.2339
15.0119,13.4092
14.5936,14.9359
14.8202,16.0099
13.8165,16.2529
14.9471,18.5606
16.4877,19.6336
15.0967,21.2446
15.771,22.2499
14.9836,23.1166
16.822,23.2712
15.0888,24.891
15.186,26.0638
14.7887,27.3793
16.0568,28.3169
16.7407,2.02309
16.7983,3.72211
17.4056,4.72505
18.4234,4.90861
16.8161,7.42998
17.8535,9.36306
16.9249,10.1918
16.2224,11.2672
17.8716,12.6438
15.6539,12.2701
16.5549,13.1866
15.8157,14.1503
15.8617,15.3903
15.5148,17.5211
16.5974,18.0185
17.4972,18.5713
16.5788,20.8838
16.8713,21.9236
17.9355,22.8493
19.1588,23.2019
16.3599,24.3456
16.2833,25.6754
15.8768,26.8398
16.7588,27.4925
15.6227,1.38537
17.6312,2.69002
18.238,3.75878
19.6004,5.24691
17.8528,6.74684
18.2771,8.30141
17.9025,10.6068
17.2323,11.6392
18.4465,11.7246
18.9041,13.8095
19.0851,12.586
16.9464,14.3067
16.9648,15.4041
16.6852,16.8098
17.5514,17.4554
18.7318,18.4171
17.3215,20.1398
18.4209,19.6041
17.937,21.0405
18.5475,21.9542
18.0572,23.9911
17.4767,24.8926
17.0988,26.3772
18.6838,24.9537
18.4106,1.87898
18.8941,2.93744
19.4543,4.13057
20.5908,4.30742
17.7007,5.75515
18.7241,6.17753
18.8831,7.27022
19.0652,9.23419
19.0189,10.5659
19.5842,11.5561
21.2303,13.1792
18.0933,15.0953
18.7179,16.1982
19.7945,17.022
17.56,16.2513
18.6722,17.3429
19.7336,18.0819
18.8974,20.6347
20.0247,22.2771
19.8156,24.1619
19.1024,26.1408
18.1,25.9223
17.698,27.2089
21.0053,28.8055
21.3601,0.453446
19.591,1.98875
20.0011,3.23468
21.3812,4.95247
20.7077,5.81831
19.7705,6.55819
19.852,7.81815
20.2496,9.1954
20.1107,10.4519
20.1673,12.792
22.4147,12.4417
20.0095,13.8707
20.8244,14.7298
19.1822,14.9475
21.432,16.7754
20.785,17.6427
19.7546,19.739
19.9981,21.0536
21.0919,22.5716
21.4318,24.0418
20.6712,24.8763
20.1816,26.4684
19.3834,27.5538
19.9715,28.4681
22.0472,1.35202
20.7227,2.00448
21.2329,3.44388
22.4289,5.2327
21.7832,6.22633
20.9699,7.17664
21.0092,8.25908
21.0526,9.89281
20.6926,11.3681
21.8109,14.1398
22.3388,15.2988
22.4044,16.3719
21.3336,15.6973
20.3446,16.0624
20.6733,18.8673
20.76,20.1048
21.6581,20.596
20.9459,21.5325
22.0498,22.1136
22.2255,23.314
22.8142,24.2626
21.7987,25.0531
21.2012,25.9573
21.1082,27.5492
23.0405,1.02194
22.9118,2.28527
21.7802,2.37378
22.1735,3.95098
23.2874,5.93106
23.1893,6.98262
21.996,7.76517
22.0746,9.22208
21.8725,11.4638
22.9444,11.4513
22.7461,13.4627
23.5743,14.2947
22.4136,17.5436
21.6695,18.3704
22.7221,18.9092
21.6968,19.4393
22.7197,20.1632
22.8935,21.2512
23.924,21.8887
23.2827,22.8939
23.7986,25.0199
22.6481,25.7591
23.2318,26.6087
22.0822,28.3223
24.0002,1.64964
24.2558,2.98717
23.2548,3.44224
23.3046,4.63678
24.3472,5.30141
24.1865,6.69374
23.9621,7.79617
21.9534,10.4211
23.9888,9.20295
23.5826,10.5638
23.511,12.4018
23.288,15.6882
23.5902,16.929
23.3448,18.0801
24.3858,18.4366
23.8603,19.3768
24.8238,19.9129
23.6816,20.4893
24.979,21.6879
23.9777,23.932
24.1994,26.1139
24.3081,27.216
22.1009,26.9831
23.0547,27.7239
23.9882,0.39796
25.0967,2.04079
24.2888,4.18043
25.2042,4.66319
25.2235,5.86038
24.891,8.71528
23.1008,8.44028
26.0468,8.79739
24.6791,10.149
25.3996,11.2611
24.2451,11.4458
24.016,13.3079
24.2745,16.0993
24.6819,17.3298
25.8131,17.8142
25.3442,18.8186
25.9521,19.7145
25.6284,20.8007
24.5947,22.7841
25.2073,24.1238
25.0518,25.2719
25.2316,26.6141
25.3029,27.9289
24.2295,28.3836
26.9595,2.16999
25.996,2.85787
25.1574,3.60034
26.3452,5.72162
26.0025,6.71196
25.0999,7.61107
27.6184,8.50742
26.6894,9.65653
25.7399,10.1764
26.2141,12.2034
24.8116,12.4641
24.6645,14.88
25.4598,15.5066
25.6193,16.558
27.0172,18.1322
27.8479,18.9325
26.9698,20.3161
25.632,22.4513
26.1631,23.7223
26.0849,24.7697
26.1575,25.9253
26.2336,27.0971
26.3618,28.1887
25.2605,29.0075
26.9808,3.41265
27.8741,4.33236
26.405,4.63842
27.4269,5.35781
27.1091,6.41404
26.7195,7.51058
29.6266,12.3428
28.8381,10.5581
27.8042,9.76162
26.5388,11.1276
25.9522,13.1935
24.8641,13.801
26.5121,15.5071
26.8116,16.946
28.0352,17.4628
28.4422,19.8251
27.8414,20.8839
26.6503,21.5073
26.722,22.8535
27.1493,25.2652
27.392,26.2851
27.3649,27.5582
27.3799,28.7947
26.56,29.6286
29.0083,2.34301
27.9191,2.76438
28.613,5.38791
28.7633,6.67505
28.7824,7.96302
28.6467,9.00611
27.9008,7.29722
28.4623,11.8319
27.8373,10.9746
27.3133,11.9305
27.2074,13.2284
25.8909,14.5019
27.0874,14.5748
28.0853,14.9956
27.5336,16.1063
28.926,16.6649
27.6576,22.0437
28.1211,23.3731
27.2699,24.1225
28.5053,24.6054
28.2383,27.0625
28.2839,28.1296
29.2231,26.5317
28.8802,29.135
