18.5354,13.3636
16.3063,13.7403
17.3908,13.6369
16.8993,14.7387
16.3771,15.6579
15.7372,16.9945
16.7075,17.5915
17.1848,18.5664
16.5134,20.9078
15.8761,22.7964
17.1367,22.7557
18.1778,22.9069
15.5505,24.299
15.7636,25.3854
16.1838,26.8021
17.3999,27.2055
16.4428,1.86038
17.2393,3.02039
17.8152,3.91633
19.652,6.02628
17.2451,7.98603
18.1842,8.64964
15.4247,11.9414
17.7942,12.5443
18.9506,12.3556
20.6452,14.5621
19.6792,13.4221
18.0033,14.6498
17.5385,15.7024
17.0004,16.5992
18.0966,16.7691
18.1598,19.0352
16.0551,19.4557
17.1169,19.8173
17.5802,20.7626
18.1716,21.7791
17.6777,24.0554
16.9637,24.8257
17.0271,26.0233
18.8991,24.3535
18.5234,1.73454
18.3298,2.93361
19.1496,4.53675
20.2497,4.83706
17.0771,6.8971
18.2835,6.34691
17.0799,9.09114
17.9143,9.67669
17.7361,10.7755
19.9969,12.1906
22.0495,12.8464
19.4621,14.4305
18.9315,17.5223
20.064,17.7681
19.3382,16.4633
17.952,17.8674
19.1549,18.5332
18.3793,20.0608
19.1194,22.435
19.6878,23.5404
19.1793,25.592
18.075,25.1786
18.0984,26.3447
20.8027,27.2218
21.1547,1.14356
19.4634,3.07221
20.4214,3.70187
21.6675,4.98909
20.9,5.77607
18.2476,7.43816
19.2342,8.36889
19.474,9.42866
18.7182,10.4306
21.077,11.938
22.1146,11.6668
20.873,13.0432
21.6754,14.9437
20.2747,15.5899
21.361,16.0902
21.1185,18.1892
19.3094,19.5359
19.4986,20.7158
21.2934,21.5924
21.6576,22.8757
20.5904,22.5075
19.0902,26.7538
18.7386,27.7981
19.8819,27.8347
21.9978,1.97325
21.2323,2.83026
21.5161,3.86848
23.0283,6.41741
21.9081,6.08094
19.3315,7.19277
20.2839,7.8497
20.4539,9.03668
19.9254,11.0563
21.7327,13.8473
22.9358,14.5858
23.8963,15.613
22.4714,15.6712
20.51,16.6686
20.1837,18.8926
20.5012,19.9654
21.4085,20.4795
20.1925,21.4562
22.2463,21.1981
22.4974,22.3231
21.8937,24.1121
20.6292,23.9777
20.0776,25.0554
20.5352,26.0775
22.6048,1.09896
23.0748,2.08097
22.3947,3.11376
22.6286,4.28618
24.5133,5.73829
23.2649,7.56415
22.0227,7.22527
21.2307,8.25165
21.7541,10.6992
22.8329,10.6601
23.2122,13.4551
24.2949,13.3065
21.8791,17.1968
22.7585,17.7595
22.3928,19.938
21.2989,19.3538
23.6598,20.1346
23.3073,21.1782
24.8238,22.4915
23.7117,22.2827
23.0407,24.4086
21.208,24.9714
23.0121,26.6012
21.9361,27.051
24.0417,1.49081
24.3993,2.5482
23.5953,3.51905
23.9194,4.58354
25.1235,4.79174
24.0997,6.75766
24.3421,7.85568
21.7835,9.39511
23.6473,8.74958
22.9523,9.53679
23.7393,11.544
24.0583,14.5395
25.0271,16.3666
23.3489,16.5867
24.5458,18.3358
23.5933,19.0199
24.8261,20.3312
24.4031,21.3715
25.6872,21.6586
22.8251,23.364
22.8113,25.4476
23.8716,27.3731
21.63,26.0674
22.7342,27.859
21.7537,0.296
25.1419,1.71065
24.6549,3.65389
25.9776,5.47637
26.1078,6.5618
25.1888,8.58629
22.4312,8.44565
26.2877,8.23453
24.4672,9.42339
24.7917,10.9222
23.8587,10.375
22.994,12.3193
26.1708,15.788
25.1251,17.4123
25.6438,18.3323
25.699,19.4156
26.9241,19.6822
26.0888,20.517
25.2587,23.6458
24.3995,24.3075
24.0878,25.5127
24.7977,26.6882
24.9241,27.8184
23.9404,28.4252
26.5731,2.89541
25.4602,2.75571
25.8882,3.79752
27.1735,6.09663
27.0816,7.5235
25.4418,7.4101
27.939,9.41541
26.8291,9.69334
25.6235,9.54766
25.7249,11.7465
24.6651,12.3074
25.1199,15.3582
27.2707,16.5311
26.1893,17.0594
26.6567,18.4854
27.7208,18.6206
27.5884,20.5836
25.9882,22.7652
26.3141,23.9128
25.4413,24.6736
25.6844,26.0405
25.854,27.197
25.9226,28.4443
24.8646,28.8954
26.9453,4.07925
29.5988,5.64388
27.5124,5.12463
28.4836,5.96049
27.9815,6.84983
27.2896,8.65765
26.9554,13.4971
28.4294,11.2426
28.7583,10.2436
26.1703,10.4905
26.1563,14.2237
25.0997,13.986
27.7885,15.5147
27.5023,17.5633
28.488,17.8882
28.6107,20.0871
28.4236,21.2848
26.8759,22.0336
27.1694,23.2164
26.6882,25.3832
26.6958,26.4434
26.8681,27.861
27.4961,29.7678
26.3513,29.706
27.9295,2.58409
28.616,4.92565
29.1384,6.86536
29.499,7.97207
29.1781,9.21666
29.8118,10.2175
28.4222,8.51823
27.3732,11.4794
27.6653,10.4506
26.6756,12.3665
25.6181,12.998
27.0257,14.7576
27.8747,13.959
28.6725,14.8053
28.3179,16.7772
29.0228,15.8709
28.1427,22.4622
28.2503,23.5827
27.3929,24.3126
29.4012,23.9292
27.7765,26.4495
27.1104,28.8479
28.6097,24.6821
28.4433,29.1824
