5.87389,13.5347
6.02665,14.6249
5.76158,15.6996
5.77434,16.7519
6.09954,17.7825
6.02181,19.0394
6.01277,20.4133
5.93526,21.5839
5.92893,22.838
5.9836,24.0044
6.10909,25.2929
6.1316,26.5733
6.06623,27.628
5.93778,28.721
7.13822,1.45908
7.24294,2.47577
7.06582,3.6394
7.22361,4.8346
7.12556,5.92534
7.21138,7.00347
7.31308,8.47216
7.11418,9.57044
7.38846,10.7118
7.12671,12.1386
7.26619,13.1885
7.34896,14.2971
7.32673,15.7914
7.04956,16.8519
7.27456,17.928
7.19746,19.4343
7.40448,20.489
7.0232,21.5123
7.05851,22.5873
7.13651,24.1138
7.25046,25.2231
7.23789,26.3087
7.18661,27.5185
7.07633,28.6008
8.56885,1.23825
8.42272,2.67305
8.38609,3.76728
8.35005,4.79948
8.24425,6.04237
8.33546,7.19432
8.37618,8.66867
8.25792,9.73403
8.53647,10.8468
8.24109,11.9592
8.45085,13.0992
8.43141,14.3278
8.37984,15.4708
8.35798,16.7063
8.37879,18.0794
8.41625,19.2352
8.51294,20.3924
8.46455,21.5514
8.1192,22.9208
8.30594,24.0716
8.39075,25.2019
8.34028,26.3953
8.34425,27.5941
8.43331,28.7275
9.71991,1.34086
9.55607,2.40175
9.60016,3.73134
9.77714,4.84005
9.31425,5.91606
9.55864,7.30737
9.51036,8.57563
9.62246,9.70437
9.71392,10.832
9.30672,11.9563
9.70815,13.1219
9.56422,14.2662
9.5076,15.6248
9.49282,16.7493
9.53664,18.1151
9.57402,19.3816
9.61695,20.5178
9.67283,21.782
9.34625,22.8375
9.53388,23.9482
9.60314,25.3255
9.53965,26.4312
9.63346,27.4713
9.61133,28.5296
10.8646,1.07183
10.981,2.1692
10.6795,3.81369
10.8313,4.94966
10.9364,6.08526
10.7297,7.39972
10.6246,8.46581
10.7354,9.62837
10.7667,10.7939
10.463,12.0292
10.8326,13.1387
10.6177,14.2622
10.9547,15.419
10.6266,16.5701
11.0323,17.7244
10.7072,18.8788
10.7371,20.5441
10.7493,21.6835
11.0848,23.0086
10.7844,24.0691
10.9437,25.1618
10.6251,26.2083
10.8108,27.5924
10.7241,28.797
11.9723,1.18801
12.1284,2.66223
11.9486,3.86269
11.95,5.0026
12.003,6.04985
12.0616,7.18237
11.8169,8.32855
11.7963,9.55303
11.863,10.7314
12.128,11.8399
11.9513,13.3342
12.0064,14.5874
11.9989,15.7413
11.7539,16.9333
12.0134,18.1801
11.7221,19.3953
12.082,20.5108
11.8069,21.5495
12.0681,22.6244
11.8903,23.7483
12.263,25.2839
11.8822,26.5412
11.9458,27.5905
11.8409,28.6821
13.1038,1.20133
13.1841,2.31839
13.3929,3.56101
12.991,4.97967
13.0855,6.28718
13.3437,7.3608
13.0156,8.45886
12.894,9.67859
12.9504,10.8237
13.2145,12.0786
13.1697,13.2415
13.1135,14.2768
13.0969,15.6515
13.4177,17.0821
13.1288,18.1794
13.1969,19.285
13.3843,20.3996
13.4392,21.7107
13.2355,22.87
13.2475,23.9906
13.3359,25.2254
13.1984,26.3753
13.0566,27.4176
13.0998,28.5176
14.3992,1.16084
14.4165,2.28386
14.4877,3.39382
14.2103,4.5806
14.3901,5.96893
14.4978,7.31477
14.375,8.51139
14.2867,9.61872
14.298,10.7977
14.4959,12.2783
14.2946,13.4756
14.1912,14.5577
14.4593,15.6692
14.533,16.8473
14.1446,17.9341
14.2981,19.1416
14.4257,20.5226
14.536,21.7007
14.3255,22.8364
14.6128,23.9085
14.4786,25.2534
14.2856,26.5065
14.3781,27.532
14.4596,28.6733
15.5697,1.20225
15.6949,2.57326
15.5487,3.70471
15.3474,4.96173
15.532,6.0759
15.6961,7.11696
15.7074,8.23294
15.3787,9.33549
15.4616,10.6993
15.6611,12.0683
15.3787,13.1822
15.3282,14.3867
15.5284,15.5102
15.7288,16.8639
15.6377,18.0278
15.3858,19.2305
15.6031,20.7131
15.6342,21.7951
15.7236,22.931
15.7355,24.0617
15.542,25.1891
15.3816,26.3446
15.503,27.5644
15.574,28.8226
16.6316,1.11859
16.8131,2.21447
16.7596,3.60587
16.8731,4.86043
16.7256,6.00393
16.9784,7.4907
16.7717,8.60183
16.5077,9.70759
17.0388,10.7435
16.713,11.8823
16.4988,13.098
16.7134,14.2734
16.7202,15.5673
16.9554,17.0728
16.717,18.1742
16.8928,19.3049
16.8596,20.3801
16.844,21.5022
16.8025,22.7645
16.8761,24.042
16.8535,25.2699
16.7694,26.4133
16.5552,27.4458
16.6993,28.5201
18.0859,1.15719
18.0667,2.24918
18.0204,3.57386
18.1753,4.70297
17.9001,6.28861
18.0552,7.52307
17.8936,8.65329
18.1626,9.8336
18.097,10.8839
17.9096,12.007
18.0892,13.0586
17.8487,14.4109
18.166,15.5396
17.9827,16.7919
17.8054,18.0045
18.1686,19.1298
17.9775,20.4538
17.9851,21.7119
17.9611,22.765
18.1513,23.8874
18.1036,25.1381
17.8986,26.2879
17.834,27.6763
18.1917,28.7229
19.1942,1.42924
19.2129,2.47376
19.169,3.54809
19.2187,4.63153
19.0278,5.92024
19.102,7.12698
18.9148,8.28669
19.1774,9.51304
19.1604,10.7322
19.039,11.9934
19.3315,13.0904
19.3086,14.5914
19.2575,15.7014
19.1374,16.7858
19.0315,17.9765
19.2111,19.1787
19.0421,20.43
19.3021,21.7772
19.3399,23.0336
19.2448,24.2462
19.2447,25.3731
19.3926,26.55
19.4626,27.7179
19.2264,28.8298
20.3549,1.11498
20.3025,2.40795
20.3451,3.60676
20.4259,4.74373
20.5506,5.89444
20.1764,7.12818
20.4194,8.40034
20.3107,9.57975
20.2317,10.6908
20.0834,12.0221
20.5428,13.2154
20.6719,14.3188
20.3398,15.468
20.2387,16.7239
20.4716,18.1835
20.3905,19.3869
20.159,20.5206
20.4077,21.6463
20.4587,22.8756
20.2994,24.079
20.3533,25.163
20.4804,26.2516
20.5686,27.6684
20.4093,28.7231
21.7427,1.5151
21.5926,2.63423
21.6271,3.6747
21.7223,4.84374
21.6614,5.89558
21.6391,7.3065
21.5601,8.45522
21.6055,9.84257
21.5227,10.9461
21.6495,12.0537
21.7513,13.1982
21.801,14.3428
21.6849,15.8451
21.6536,16.9631
21.6377,18.1099
21.5379,19.2293
21.9132,20.3974
21.5015,21.4173
21.7596,22.7662
21.481,23.9503
21.7054,24.9899
21.5584,26.2953
21.6131,27.3885
21.6338,28.4177
22.8608,1.08209
22.765,2.42125
22.7411,3.55898
22.8874,4.70624
22.7745,5.8494
22.7819,7.00788
22.7899,8.38945
22.9142,9.56648
22.6737,10.6547
22.7561,11.7899
22.8117,13.3725
22.8518,14.4866
22.9128,15.6367
22.7087,16.8843
22.9515,17.9539
22.722,19.0329
23.0682,20.3912
22.7475,21.5502
22.9954,22.9209
22.6469,23.9514
22.9737,24.9886
22.6762,26.2183
22.6516,27.6704
22.8513,28.7576
24.0531,1.43329
24.1192,2.48695
24.1103,3.65468
24.1342,4.73405
24.2638,6.02555
23.9268,7.12609
23.9381,8.22284
23.973,9.38422
23.9703,10.559
23.949,11.8563
23.9441,13.0016
24.0106,14.5849
24.055,15.7414
23.9008,16.8554
24.0893,18.1226
23.9366,19.2125
24.2007,20.274
23.9053,21.3475
24.0356,22.7603
24.0765,24.0079
24.0952,25.2821
24.166,26.5432
23.8196,27.5852
24.0554,28.7567
25.1933,1.07332
25.2448,2.33231
25.3332,3.56607
25.1804,4.86553
25.3062,6.08095
25.3036,7.24426
25.1207,8.39129
25.0507,9.72898
25.1986,10.8372
25.3863,11.9491
25.0062,12.9588
25.1836,14.0989
25.1915,15.6835
25.3991,16.805
25.4144,18.0677
25.0782,19.1343
25.4021,20.2199
25.0703,21.3552
25.2304,22.8905
25.2318,23.9757
25.1564,25.0431
25.3268,26.2202
25.2327,27.4105
25.1877,28.4969
26.2721,1.54282
26.5687,2.59724
26.3889,3.64093
26.3145,4.707
26.4283,5.86373
26.432,7.00273
26.5711,8.47859
26.4507,9.83127
26.3529,10.9937
26.531,12.2765
26.3661,13.3272
26.314,14.4088
26.2804,15.4707
26.4636,16.695
26.4612,17.8829
26.4929,19.4077
26.3993,20.601
26.181,21.7284
26.3314,22.9064
26.6591,24.2026
26.3158,25.196
26.4679,26.3622
26.421,27.5448
26.1953,28.9071
27.6075,1.2086
27.5866,2.37028
27.4539,3.58829
27.742,4.61054
27.6321,6.08115
27.7916,7.21751
27.6957,8.64044
27.7455,9.77447
27.4898,10.8775
27.5937,11.9974
27.5847,13.0924
27.4807,14.2407
27.4935,15.8754
27.6189,17.0854
27.5251,18.1762
27.6499,19.2768
27.4594,20.4508
27.6222,21.5138
27.5453,22.6822
27.662,23.7547
27.3698,25.0495
27.7269,26.4126
27.7987,27.5965
27.7188,28.6845
28.8774,1.33577
28.7045,2.37177
28.4967,3.4305
28.8317,4.69901
28.8993,5.87533
28.8561,7.00452
28.7308,8.09573
28.8337,9.86547
28.6367,10.9811
28.6211,12.1741
28.7294,13.2999
28.5448,14.532
28.6419,15.5834
28.5814,16.736
28.6206,18.0393
28.7905,19.1558
28.4928,20.244
28.7062,21.8555
28.6028,22.987
28.7535,24.1313
28.4088,25.4084
28.8877,26.4427
28.8816,27.5239
28.8044,28.6617
