19.3917,15.2566
18.884,17.2326
20.1042,17.5935
19.6787,16.3415
17.744,17.9385
19.2362,18.3173
18.2971,20.1896
18.9915,21.9587
19.7648,22.8237
18.5783,25.1446
17.9332,24.0174
18.4529,26.2184
20.6332,26.1535
20.4598,1.80385
19.6389,2.58913
20.4882,3.75977
22.496,5.30837
20.1593,6.25209
18.2999,7.59279
19.308,8.24085
19.2364,9.77384
18.6273,10.6513
20.7861,11.3295
21.9607,11.631
20.9793,12.8009
21.6574,15.1474
20.7796,15.8207
22.3173,15.9901
21.387,17.7639
19.2654,19.5461
19.5289,20.9818
21.8343,21.1036
22.0408,23.4677
20.3204,21.8501
19.2436,27.0442
19.217,28.3429
20.3663,27.2606
21.5107,1.76159
20.9238,2.74686
21.3289,4.49894
23.384,5.97518
21.0921,7.05682
19.1777,6.91464
20.0608,7.48901
20.4376,8.50021
19.7692,10.842
21.2574,13.9806
23.4304,14.9231
24.1565,15.7643
23.3222,16.6303
21.4034,16.6706
20.2492,18.6395
20.2481,19.8723
21.5877,19.8704
20.8554,20.8343
22.8658,20.6366
22.5909,21.8604
21.8556,24.5059
20.8682,22.8399
20.2028,24.0468
19.5011,25.8655
22.6695,1.52364
22.9328,2.63509
21.9004,3.17932
22.359,4.21321
24.5715,5.44721
23.4278,7.21706
22.4013,6.54885
21.4452,8.00677
21.6692,10.5045
22.7869,10.6665
22.5686,13.9479
23.9834,13.9129
22.3994,17.2524
22.6444,18.4828
22.5704,19.5389
21.4673,18.7742
24.05,20.4572
23.6986,21.4882
24.3399,22.5328
23.195,22.8209
23.7984,24.9489
20.4996,25.0265
22.4232,26.3979
21.4329,27.0066
23.7617,1.85602
24.1766,2.84515
23.3069,3.71143
23.6763,4.77781
25.3156,4.64592
24.8321,6.53921
25.0001,7.89892
21.1608,9.35566
23.4961,8.40259
22.4218,9.67683
22.9703,11.6905
24.6582,14.8058
25.2514,16.4249
24.412,16.9362
23.4837,17.695
23.7068,19.4271
24.8395,19.4478
24.9511,21.3314
25.5634,22.359
22.8686,24.1943
22.6456,25.3241
23.3273,27.1023
21.5754,25.7275
22.568,28.1162
21.062,0.555928
24.7641,1.87411
24.4276,3.92616
26.6415,4.6736
25.6377,5.6697
25.4985,9.06633
22.4092,8.49631
26.2123,7.94279
24.3904,9.09569
24.1546,10.7635
23.5244,9.81385
23.2422,12.9253
26.7747,15.0491
25.3463,17.4714
24.4354,18.393
26.0017,20.036
26.8688,19.0256
26.0171,21.1197
25.194,23.4558
24.1723,23.7352
23.4822,26.0189
24.5661,25.9441
24.3827,27.3384
23.2706,29.06
26.4936,2.48848
25.286,2.80677
25.808,3.6432
26.7715,6.03443
27.0695,7.26408
25.9337,6.69731
27.7522,9.23848
26.6332,9.30589
24.9469,10.0197
25.0391,11.3368
24.0532,12.0137
25.62,15.3129
28.7263,16.2268
26.41,16.0088
25.7261,18.8055
27.7664,18.3737
27.2212,20.0784
26.2901,23.191
25.965,24.268
24.9152,24.6981
25.8247,25.384
25.2722,26.6151
25.3135,27.787
24.447,28.5207
27.3187,3.56808
28.8051,5.77189
27.9135,4.53133
27.9071,6.32538
28.19,7.3871
27.5483,8.22675
27.2421,13.3763
28.9085,11.7456
28.2319,10.2359
25.9555,10.1857
26.2755,14.0001
25.181,13.8433
29.4315,12.7712
26.6737,17.8828
29.0165,18.6563
28.1983,20.4633
27.3082,21.2411
26.6459,22.1587
27.3712,23.4948
27.1517,25.5062
26.4472,26.2416
26.2931,27.3498
27.5281,29.2739
25.9222,29.5473
25.8186,1.65606
28.9161,3.98784
29.2034,7.01371
29.7629,7.99594
29.3023,9.64797
29.8074,10.847
28.7215,8.36645
27.6751,11.3572
27.1027,10.4746
26.1949,11.2742
24.4115,12.9323
27.7517,14.436
27.8137,12.4159
28.8973,13.7415
27.5478,17.247
28.6334,17.4311
27.8958,22.4774
28.6589,23.4572
27.0055,24.4559
28.0885,24.2397
27.3493,26.7174
26.3822,28.4662
29.1084,25.9798
27.3893,28.1544
