19.5104,3.50368
21.5469,5.74013
16.6614,7.49715
18.3455,6.33623
16.6854,9.54573
17.7266,9.49291
18.0735,11.585
19.8736,12.65
22.0544,12.8963
19.8628,15.4942
18.6399,17.4582
20.4672,17.6844
19.8816,16.7233
17.6636,18.005
19.6322,18.3561
18.3022,20.3233
18.7276,22.4306
19.1435,23.5547
18.5047,25.4381
17.9141,24.3227
18.5355,26.565
20.4202,26.5854
19.959,1.36481
19.4077,2.4235
20.7783,3.60242
22.5482,5.00862
20.3178,6.40399
17.7513,7.41244
18.7621,7.92179
18.6796,9.00412
18.7896,10.2709
20.305,11.5761
21.9666,11.8104
21.0875,12.4135
21.8723,14.9637
20.9431,15.7646
22.0836,16.1713
21.5224,18.0714
19.2513,19.6356
19.2675,20.8059
22.2331,20.9685
21.9488,23.3891
19.7939,21.8938
19.5,27.1289
19.2421,28.221
20.5337,27.6465
21.4824,1.54715
20.5104,2.21639
21.3326,4.49348
23.5105,5.7923
21.6343,6.98443
19.3579,6.99506
20.4633,7.53131
19.75,8.49454
19.9079,10.3584
21.613,13.9191
23.5684,14.9938
24.3993,15.9103
23.0666,16.5582
21.4153,16.9144
20.4058,18.9543
20.2551,20.021
21.3508,20.1999
20.7895,21.2385
23.4821,20.3371
22.4277,21.9733
21.3871,24.5978
20.7068,22.7232
20.3699,23.8599
19.4835,25.9112
22.6302,1.45211
22.668,2.61194
21.6538,2.69675
22.6172,3.80125
24.4478,5.20241
23.529,6.91545
22.4474,6.26127
21.6409,8.77022
21.1068,10.7401
22.7227,10.7381
22.7637,14.0052
23.9376,13.8687
22.3578,17.4378
22.5467,18.4718
22.5601,19.824
21.6378,19.1269
24.6245,20.2456
23.8185,21.4086
24.4242,22.3561
23.3584,22.5603
23.6059,24.9291
20.4134,25.0903
22.3801,26.2369
21.5355,27.0473
23.6257,2.10734
24.6833,2.72303
23.5809,3.17275
23.5309,4.38271
25.4472,4.63964
24.5073,6.26792
24.9224,7.42926
20.7703,9.66159
22.9174,7.82224
21.9701,9.83823
23.0411,11.7489
24.9583,14.6967
25.5789,15.5289
24.352,16.954
23.4755,17.6651
23.4634,19.1543
24.648,19.1599
24.9449,21.4266
25.9147,21.9027
23.0307,23.6629
22.46,25.1081
22.7617,27.3514
21.4013,25.7347
22.5365,28.5611
21.2637,0.424234
24.954,1.73374
24.5441,3.80039
26.643,4.88939
25.4729,5.85781
25.5922,9.22247
22.859,8.9535
25.7283,8.22021
24.2314,8.40217
23.9426,10.8564
23.553,9.78299
23.554,12.7798
27.2531,14.22
25.4247,17.2714
24.522,18.0624
25.6449,19.68
26.6103,19.1117
25.9557,20.8172
25.2355,23.0499
24.1564,23.4317
23.4954,26.0912
24.6858,26.0627
23.8703,27.1255
23.1803,29.4014
26.9698,2.49707
25.8954,2.68952
26.206,3.86141
26.6502,6.15303
27.5828,7.45028
25.9025,7.02894
28.0685,9.45319
27.007,9.41139
24.6582,9.82213
25.0326,10.9439
24.3691,11.949
26.2508,14.6386
29.1649,16.9364
26.6251,15.7687
25.6625,18.4693
27.6113,18.5528
27.0318,20.2026
26.6923,23.1345
25.9451,24.0193
24.8172,24.5213
25.8052,25.1682
25.074,27.1272
24.7948,28.1321
23.6772,28.2396
27.439,4.20842
28.9291,5.57056
27.5441,5.38081
28.0365,6.34941
28.8906,6.89805
27.2345,8.4265
27.4162,13.0214
28.9181,11.4961
28.2887,10.6204
26.1118,10.2401
26.2108,13.3892
25.1279,13.6361
29.6654,12.7788
26.4703,17.7428
28.6109,19.1838
28.095,20.3951
27.0249,21.3749
27.7104,22.4583
27.6484,23.5407
26.767,25.6747
25.8682,26.3404
26.3026,27.4133
26.9697,29.1183
26.1532,29.9285
26.1335,1.64709
28.6081,4.24368
29.7891,6.3265
29.5346,7.84891
29.3449,8.87524
29.1622,10.0213
28.3224,8.29933
26.5115,12.379
27.096,10.5768
26.1736,11.334
25.3842,12.5131
28.5507,14.2189
27.6269,11.4448
28.361,12.3824
27.3519,17.1971
28.3381,17.6347
28.4251,21.3736
28.8026,22.6051
26.8592,24.5639
27.9979,24.7781
27.3452,26.8907
26.0214,28.5834
29.1315,25.8038
27.7271,28.2704
