13.9159,5.45396
15.4131,6.97876
14.6866,7.81359
14.3911,9.08735
14.3883,10.2619
14.0624,11.5585
14.5249,13.4297
13.7302,14.4906
14.1623,15.5147
13.3026,16.1334
14.0785,17.3561
13.7984,18.3874
15.0774,19.2889
14.2842,20.1861
15.0017,21.526
14.0567,22.8099
14.4754,23.8108
14.4224,24.9693
14.0659,26.0285
13.5942,27.0036
14.4055,28.1322
15.6504,2.34468
15.7513,3.69449
15.4625,4.98492
14.8387,6.00656
16.102,5.91293
16.3868,8.08964
15.4945,8.88964
15.6079,9.97527
15.1384,11.1446
14.7928,12.3592
15.622,13.6276
14.8662,14.4293
15.245,15.5013
14.6409,16.3738
15.0193,17.9462
15.9608,18.6967
15.7439,20.7658
16.2536,21.8111
15.3281,22.6201
16.1427,23.3789
15.4427,24.5831
15.1544,25.8242
14.8553,26.9298
15.4114,27.8745
16.6985,2.24413
16.8688,3.41721
16.6907,5.04842
17.7188,5.23279
16.6154,7.01376
16.4926,9.28625
16.5981,10.3151
16.3425,11.4254
17.0225,12.2378
15.9357,12.672
16.6417,13.4145
16.0992,14.6552
16.6604,15.503
15.9279,16.4043
16.1789,17.7255
17.0102,18.8082
16.378,19.7436
17.045,20.7198
17.1714,22.8578
18.2148,23.5937
17.2175,24.3027
16.3461,25.4982
15.9268,26.5997
16.9609,27.6612
16.3273,1.04145
17.6932,2.67494
17.7987,4.15012
19.0768,5.40564
17.6291,7.60624
17.6153,8.88305
17.5934,9.99201
17.3926,11.1344
18.2429,12.292
17.9502,13.4914
19.324,13.3601
17.2123,14.3466
17.7077,15.3455
16.9229,16.6544
17.363,17.7656
18.0615,18.5799
17.6155,19.7646
18.7264,20.3152
17.4542,21.6563
18.219,22.5372
18.3453,24.6612
17.4026,25.3723
17.0021,26.3933
18.4976,25.9791
18.5359,1.95905
18.6611,3.28063
19.1008,4.3016
20.1422,4.87836
17.7438,6.53569
18.6818,7.07558
18.5507,8.33386
18.6189,9.44955
18.4758,10.6091
19.3596,11.2971
20.9847,13.0803
18.6829,14.3639
18.5353,16.0093
19.2374,16.7772
18.017,16.9203
18.8512,17.7319
19.315,19.3153
18.8523,21.5238
19.5264,22.6341
19.4949,24.9497
19.5933,26.0451
19.0468,27.0708
19.6587,28.2609
20.529,29.0803
20.5633,1.73283
19.7566,2.44496
19.7464,3.50916
21.2659,5.14461
20.7916,6.0381
19.8305,6.5303
20.0222,8.01252
20.1811,9.07502
19.7687,10.2599
20.2385,12.1029
21.5233,11.9146
20.1997,13.9694
20.4294,15.136
19.3519,15.1921
20.1765,17.3854
19.9485,18.3975
20.0026,20.1653
19.9757,21.2867
20.9044,22.6828
19.7846,23.9255
20.6778,24.862
20.9041,26.0706
20.3062,26.9991
20.7462,27.9867
21.5207,2.34648
20.7288,3.05237
20.9409,4.15147
22.6017,5.56151
21.8386,6.34604
21.008,7.23801
21.0587,8.31476
20.7338,9.92854
20.7087,11.0144
21.836,13.7175
21.6072,15.1812
22.2176,16.1175
21.0632,16.1193
20.0093,16.0939
20.9701,18.8378
21.1475,20.0426
22.1627,20.5193
21.2705,21.1978
22.233,21.6958
21.911,23.5724
22.5461,24.547
21.6545,25.2707
22.0374,26.3633
21.9844,27.5079
22.499,1.58078
23.1241,2.64661
22.2018,3.22266
22.2242,4.45921
23.5195,6.30421
22.6665,6.98023
22.7078,8.16198
21.9282,9.12268
21.7516,10.1588
22.2073,11.1645
22.7648,13.173
22.7283,14.3217
22.2775,17.2265
21.1972,17.5518
22.0948,18.4314
22.1581,19.4488
23.1672,20.0968
23.2405,21.1783
23.1197,22.4358
22.9994,23.6029
23.6558,24.4369
23.1822,25.4896
22.8822,27.067
21.6753,28.5832
23.9389,1.90408
24.1754,2.95176
23.2049,3.65072
23.3488,4.78344
24.2596,5.26229
24.4049,6.75401
23.6334,7.56623
22.992,9.58091
24.0711,9.76661
23.359,10.9834
22.9628,12.0134
23.1088,15.5679
23.2504,16.8114
23.103,17.8648
24.0417,18.3341
23.1304,18.9738
24.0723,19.4856
24.2513,20.6053
24.2645,21.8843
24.0216,23.0177
24.0834,25.9432
24.357,27.1096
22.8652,28.2774
22.5228,29.3001
23.6619,0.0261447
25.2665,2.53529
24.1926,4.06497
25.2112,4.62276
25.1375,5.93575
24.7157,8.21463
23.7305,8.71173
25.2527,9.11813
24.5561,11.0318
25.1127,11.9305
24.0362,12.3796
23.7911,13.5422
24.196,16.0877
24.241,17.1166
25.1401,17.6261
24.9351,18.9073
25.5039,20.0041
25.2086,21.1348
25.0474,22.6908
24.6991,23.9105
24.6599,25.0027
25.218,26.1662
25.3819,27.4714
24.5248,28.2345
26.471,2.10334
26.1581,3.10587
25.0986,3.55791
26.0754,5.19175
26.2315,6.31772
25.4443,7.31911
26.9086,8.428
26.3128,9.59653
25.6111,10.6182
26.0875,12.5578
24.8449,13.0937
23.8579,14.7113
25.2383,15.574
25.8768,16.7054
26.4318,17.6297
25.9087,18.6335
26.7334,19.3821
25.9379,22.039
26.1175,23.2038
25.7658,24.2166
26.201,25.7059
26.223,26.8175
26.4947,27.9614
25.5568,28.6974
27.5238,1.92219
27.1958,3.11022
26.6339,4.21987
27.194,5.27484
27.3527,6.35376
26.5916,7.36492
29.3684,9.85174
28.606,9.12776
27.2485,10.2395
26.4568,11.4047
25.9743,13.6643
24.8777,14.2672
26.4048,15.7384
26.9427,16.7375
27.4382,17.9345
27.7809,19.3316
27.7891,20.483
26.6236,21.1789
27.2376,22.3987
26.7342,24.6461
27.2659,26.0392
27.2994,27.1548
27.5157,28.1921
26.7265,29.0097
28.7646,2.10954
28.2747,3.07337
27.7583,4.39679
28.5272,5.08066
28.4643,6.12078
28.6646,8.10649
27.6526,7.54214
28.5475,10.6368
27.5346,11.3134
27.2031,12.3588
27.0247,13.4981
25.8786,14.6934
27.0854,14.6825
27.571,15.7781
28.0425,16.9353
29.0986,17.4576
28.0315,21.62
28.3057,22.9452
27.2035,23.5263
28.117,24.1966
28.4287,26.2469
28.4589,27.6456
29.4193,27.0077
28.9304,29.2055
