5.54129,15.7049
5.67782,16.8443
6.13561,17.8218
5.84431,18.9363
6.5925,20.3175
6,21.9844
5.87141,23.0226
5.9496,24.1661
6.24526,25.3422
6.12775,26.5524
6.04144,27.6714
5.86893,28.7636
7.15494,1.53422
7.39242,2.73546
6.9838,3.77825
7.30037,4.90618
6.89857,5.9794
7.10811,7.08116
7.39376,8.27497
7.02094,9.62903
7.44188,11.1018
7.00511,12.1125
7.33104,13.3567
7.38589,14.6225
7.07142,15.8322
6.88568,16.939
7.25907,18.216
7.11268,19.3468
7.63619,20.3919
7.07521,21.3751
6.90219,22.4929
6.89409,23.9555
7.58068,24.9378
7.04524,26.0138
7.2081,27.0774
6.94041,28.2713
8.93757,1.70428
8.47548,2.99781
8.08332,3.96591
8.52968,5.18349
7.96861,6.35284
8.21504,7.63908
8.27379,8.93014
7.97693,10.0118
8.54706,11.0189
8.0576,11.9425
8.48163,12.9749
8.25339,13.9852
8.5707,15.2374
8.22239,16.3872
8.52432,18.0859
8.43252,19.2046
8.78304,20.3723
8.22906,21.349
7.78447,23.1401
8.23177,24.1331
8.75994,25.1913
8.1231,26.2969
8.46382,27.3132
8.30039,28.4501
10.0562,1.61367
9.66947,2.6396
9.27989,3.72377
9.54034,4.92615
9.28269,6.09899
9.82741,7.71405
9.45566,8.81091
9.18016,9.87423
9.63271,10.9521
9.21359,12.05
9.75391,13.2188
9.64969,14.3388
9.72832,15.5193
9.36504,16.6481
9.50655,18.5203
9.60899,19.6233
9.95879,20.8021
9.43847,22.0206
8.82789,23.0137
9.37878,24.2369
10.1211,25.1236
9.429,25.9706
9.59114,27.2071
9.49518,28.4537
10.9208,0.93741
11.1148,2.1965
10.477,4.24195
10.4804,5.36024
10.9365,6.37877
10.8279,7.43306
10.5554,8.48715
10.2765,9.78355
10.9498,10.9111
10.3475,11.8928
10.9033,12.8999
10.7902,14.1016
10.7297,15.1668
10.5134,16.2589
10.3568,17.3357
10.6396,18.7306
11.0129,20.6617
10.5769,21.6309
11.1667,22.981
10.5876,24.1158
11.2164,25.3034
10.4718,26.117
10.855,27.1909
10.671,28.5387
12.1116,1.69574
12.2022,2.72368
11.7824,4.18853
12.2082,5.2428
12.0607,6.4443
12.6203,7.39075
11.6716,8.15495
11.3454,9.2494
11.8775,10.266
12.0441,11.6579
11.9866,13.5102
11.737,14.7685
12.0764,15.9115
11.5827,16.8685
11.7442,18.5554
11.1568,19.6702
12.0656,20.383
11.7666,21.5039
12.1578,22.4911
12.32,23.5928
12.3422,24.8862
11.6389,26.3909
11.8699,27.4692
11.7571,28.6391
13.2694,1.19358
13.208,2.30612
13.35,3.34701
13.3093,5.42107
13.3031,6.5805
13.5142,7.90293
12.5653,8.73711
12.8974,9.75229
12.856,10.923
13.4314,11.7921
13.1694,12.8882
12.8062,14.4341
13.1053,15.6383
13.6648,17.2079
13.1533,18.3544
12.8024,19.4988
13.346,20.8415
13.833,21.881
13.3577,22.8524
13.3082,24.0824
13.6556,25.2234
12.7398,25.9123
12.8701,27.0466
12.7276,28.1687
14.3927,1.30646
14.475,2.40021
14.7702,3.57645
13.896,4.33698
14.3087,5.9552
14.8925,7.36138
14.4159,8.46096
14.0101,9.68221
14.1148,10.8084
14.3127,12.7716
13.8579,13.796
14.0413,14.9028
14.2259,16.1681
14.7498,17.1465
14.2956,18.1867
13.8429,19.1336
14.7796,20.6124
14.8599,21.8125
14.4222,22.8072
14.8806,24.0686
14.8761,25.1454
13.8552,26.32
13.944,27.4374
14.5383,28.3981
15.617,1.59601
15.7876,2.8511
15.6908,4.14001
14.8568,4.96221
15.3966,5.91393
15.865,6.94815
15.6148,8.21025
15.0401,9.39685
15.1059,10.6867
15.079,11.9426
15.3085,13.1821
15.1186,14.4798
15.5219,15.46
15.8434,16.8962
15.5082,17.9371
15.2601,19.0103
15.7793,21.1761
16.0109,22.2469
15.5697,23.2051
16.1945,24.1455
15.954,25.1754
15.1984,26.271
15.0265,27.4282
15.6172,28.6603
16.8485,1.29715
16.8791,2.39692
16.6914,3.47826
16.7479,4.60662
16.663,6.18392
16.6577,7.77042
16.6524,8.83635
16.0194,9.96444
17.0221,10.5274
16.2657,11.5948
16.4349,12.7337
16.2922,14.3162
16.8943,15.3348
16.9224,17.1248
16.5128,18.5158
16.9651,19.459
16.5743,20.5081
16.9674,21.6778
16.903,22.8094
17.2403,23.763
17.0836,24.9617
16.6687,26.1734
15.9924,27.0703
16.8526,28.4338
17.9591,1.24996
18.0607,2.33745
17.8317,3.49054
18.175,4.52404
17.4255,7.01965
17.9817,7.94822
17.7271,9.06138
18.1816,10.0145
18.0058,11.2624
17.4999,12.4117
18.5156,13.0401
17.5017,14.3756
18.194,15.6439
17.9327,16.7869
17.7027,17.9988
18.2872,19.2522
17.7387,20.1667
18.091,21.5687
18.0849,22.6422
18.2434,23.9486
18.1425,25.2131
17.6668,26.1584
17.3496,27.3781
17.9697,28.3482
19.1123,1.41862
19.1195,2.64137
19.0202,3.83732
19.9801,4.79245
18.645,5.53537
18.7224,7.16943
19.0827,8.22581
19.407,9.35062
19.1101,10.5312
18.857,11.9171
19.6279,12.8252
19.5914,14.8991
19.2801,15.9681
19.1333,17.1049
18.8486,18.2102
19.3981,19.1867
18.84,20.1047
19.1585,22.234
19.2192,23.3909
19.1785,24.5788
19.2685,25.7162
19.4516,26.8082
19.6869,27.8581
19.4863,28.9855
20.2862,1.26314
20.1586,2.35362
20.3792,3.50803
21.021,4.96636
20.6867,5.94501
20.2674,7.00532
20.1879,8.15961
20.5446,9.47261
20.2327,10.6399
20.0133,11.7873
20.7216,12.7931
20.5901,14.1701
20.6373,15.4617
20.3075,16.614
20.9463,18.577
20.4802,19.7045
20.0449,20.7738
20.3851,21.7289
20.7775,22.7754
20.2608,24.1026
20.2573,25.2297
20.4319,26.2544
20.6436,27.3066
20.6144,28.395
22.019,1.93438
21.3689,2.80537
21.432,3.95857
21.9862,5.31399
21.6689,6.38436
21.6925,7.47927
21.7473,8.73555
21.6015,9.78535
21.5386,10.9759
21.7761,12.2503
21.7043,13.3467
22.2688,14.5884
21.8714,16.2219
21.2313,17.1488
21.9967,18.1804
21.5847,19.4466
22.2624,20.6595
21.4375,21.3541
21.8264,22.4142
21.4605,23.6171
21.8919,24.634
21.3369,25.6842
21.6772,26.721
21.5676,27.8801
23.0541,1.34961
23.1623,2.41574
22.4237,3.42577
22.736,4.56379
23.0762,5.65442
22.8551,6.8121
22.7089,8.1338
22.6842,9.34087
22.4892,10.5685
22.7307,11.6447
22.9462,13.548
23.4277,14.6064
22.9732,15.7855
22.6654,16.9819
23.1041,18.0654
22.5484,19.1334
23.2817,20.0079
22.6674,21.6611
23.0399,22.6199
22.7345,23.6233
22.9565,24.739
22.5056,25.8048
22.6489,27.5453
23.0635,28.5807
24.1778,1.75673
24.1357,2.86349
23.6176,3.74015
24.0308,4.82641
24.3068,5.8885
24.0466,6.93724
23.8292,8.00588
23.7186,9.03968
23.5326,10.1216
23.854,11.4221
23.544,12.5598
24.4715,15.0006
24.0583,16.0773
23.7378,17.0484
24.1518,17.9858
23.6278,18.9471
24.36,20.0937
23.6789,21.1624
24.0609,22.1307
24.0337,24.1569
24.0025,25.5631
24.3947,26.6485
23.7632,27.5505
24.0938,28.5654
25.1684,1.25103
25.3502,2.44171
24.7189,3.93837
25.188,4.98904
25.8114,6.05477
25.2293,7.27667
24.8127,8.51807
24.9281,9.62605
25.4252,10.6238
25.2703,11.8065
24.8616,12.9216
24.9642,14
25.1947,15.8023
25.2462,16.9249
25.2052,18.1455
24.7214,19.0712
25.5106,19.9323
25.0431,21.016
25.0992,22.7103
25.3393,23.8798
24.985,24.8621
25.3671,25.8887
25.3895,27.0896
25.2316,28.1622
26.2571,1.53619
26.4161,2.59632
26.0052,3.75385
26.3591,4.85713
26.8465,5.89659
26.3199,7.01124
26.8057,8.82495
26.3222,10.1004
26.4387,11.341
26.4768,12.4375
25.9076,13.4104
25.9759,14.5371
26.345,15.6805
26.4125,16.8294
26.3299,17.8554
26.4997,19.493
26.2866,20.6716
26.0531,21.8957
26.1773,23.1437
26.3763,24.2469
26.2407,25.2891
26.382,26.5184
26.8133,27.6511
26.2619,28.5503
27.5088,1.29699
27.5912,2.41657
27.1267,3.64498
27.648,4.63002
27.8416,6.2253
27.4412,7.34113
27.9158,8.61491
27.658,9.72983
27.4236,10.7763
27.3761,11.9003
27.5638,13.0431
26.8412,13.9343
27.3646,16.145
27.3624,17.2934
27.2481,18.4865
27.6234,19.4467
27.3578,20.4107
27.4217,21.5464
27.2595,22.715
27.4217,23.7029
27.3278,24.9162
27.62,26.3556
27.885,27.3854
27.426,28.5594
28.753,1.23615
28.724,2.35891
28.2591,3.54537
29.0253,4.36617
28.5957,5.46253
28.8259,6.72564
28.5894,7.77241
28.6384,10.2123
28.5507,11.3878
28.3809,12.4484
28.4756,13.5898
27.8225,14.4783
28.4041,15.6151
28.3829,16.6754
28.3942,17.8247
28.5095,18.9638
28.4465,20.4847
28.3849,22.2457
28.5381,23.3073
28.3608,24.4115
28.2936,25.4715
28.8074,26.3568
28.9294,27.4518
28.5702,28.4803
