6.32105,6.55166
4.05077,7.48288
4.14664,11.3198
5.20911,9.32403
4.31285,12.4383
2.5315,12.9421
4.37477,14.3336
5.0385,13.4109
5.91984,12.5874
7.97563,13.4308
6.1515,16.8222
6.39331,20.0786
6.41275,21.5275
8.80547,22.7095
6.43107,22.6761
7.86989,23.4762
7.12027,28.1538
5.55958,25.8851
5.48582,29.5356
10.7591,1.52445
10.9656,3.12351
10.0984,3.8733
9.02944,5.6759
7.26948,7.23636
6.15293,7.75894
4.94373,8.23074
3.58192,8.67928
6.99192,10.1138
5.443,11.5202
5.7803,10.3924
6.58213,11.1001
7.19386,12.3431
7.74334,15.6922
7.29559,16.6767
5.40496,19.6035
8.2282,19.2135
6.31411,18.9149
7.22096,20.7617
8.75301,24.1825
7.39865,24.4648
7.4909,26.9506
8.8384,27.8577
6.55935,29.1512
11.0227,4.60808
10.1471,5.20203
8.84488,3.62247
8.3971,7.29059
8.27921,8.40029
7.1994,8.31099
7.76194,9.30988
6.28683,9.10307
8.29001,12.1671
9.56965,12.0648
9.14796,13.0524
8.50566,14.3072
7.54054,14.5273
8.9928,18.4182
9.94573,18.9971
8.39851,20.4934
9.90843,21.0774
9.01343,21.7095
10.0581,22.2259
9.0023,25.3373
9.79449,24.5824
8.57862,26.4117
8.17525,28.8196
7.77244,29.9115
11.9088,3.81337
13.6031,6.19313
12.5791,5.81752
10.1415,6.30183
9.37991,7.71737
9.70148,8.79023
8.08186,10.3078
7.61642,11.2557
10.6808,11.988
9.48761,14.1033
10.2472,14.9663
8.85009,15.4155
8.406,16.5015
7.71257,17.7883
9.39495,20.1279
10.461,20.2083
11.9242,23.4654
10.8347,22.9333
10.899,24.0294
9.74489,23.4633
9.90768,25.8116
9.67467,27.1697
10.6075,28.8668
8.91882,29.8952
12.1795,2.18778
12.3305,4.78604
12.0088,6.78961
11.192,6.1032
11.743,7.83827
10.8192,7.19039
8.87212,9.43078
10.8342,10.931
11.7169,11.6679
10.2096,12.9955
10.8231,13.8893
9.66564,16.0369
10.2819,16.8792
9.26172,17.1961
10.4937,17.9381
11.1661,18.9849
10.9986,21.5608
10.9743,25.2194
12.0148,24.6992
10.7216,26.5543
10.6689,27.7258
11.6971,28.185
11.7682,29.5873
9.41354,28.8024
13.2999,1.96899
13.9772,3.03211
14.6588,5.85189
13.0315,7.41931
13.0952,9.12084
11.8518,8.95928
10.685,8.51346
10.5129,9.80821
12.5004,10.9012
11.3423,12.8574
11.4317,14.8131
10.9108,15.872
11.9042,18.0131
13.0627,17.9866
12.2145,19.1512
11.5095,20.3833
12.2744,21.1218
11.8434,22.2822
13.0001,22.9997
11.7661,25.9545
12.7573,26.6046
13.5394,29.3151
16.5124,27.8397
10.0484,29.7662
13.2353,4.01194
12.6963,3.0179
15.5682,6.64501
13.8771,8.38693
14.2826,9.39883
13.563,10.2945
11.7308,10.161
13.502,12.5582
13.5715,11.4069
13.4621,13.7686
12.0572,13.8447
12.1076,15.6522
11.3268,16.8313
14.2041,18.1816
13.4464,19.0189
12.8469,20.0357
13.1033,21.9636
14.2366,22.5356
12.7386,25.4072
14.0598,26.7996
11.6915,27.071
13.281,27.6984
15.8431,29.9169
17.138,29.6335
15.0129,3.15059
13.6442,5.05295
16.5772,6.92314
14.3498,7.15155
15.1714,8.56424
15.7901,11.5105
14.6382,10.5956
14.7258,11.7447
12.4111,12.6309
14.4457,15.5605
13.0533,14.852
13.3255,16.1254
12.488,17.0559
15.1156,17.4826
14.0632,20.03
15.1786,19.9461
13.4861,20.8573
15.4733,22.6823
12.8859,24.1125
13.7096,24.7868
15.3799,28.3162
15.0809,27.1344
14.2948,28.1502
16.3414,28.9049
15.3802,4.96661
14.3607,4.04341
16.2098,5.63071
15.8598,7.68908
17.2542,5.9506
17.3138,10.7363
16.6189,12.1846
15.9382,14.0101
14.4218,13.2348
15.6753,12.5586
14.3377,14.3321
15.2883,14.8237
15.5499,15.938
14.2459,16.787
15.1301,18.854
16.15,18.1122
14.4277,21.4308
15.4086,21.5518
14.1656,23.6419
15.649,23.8929
15.1283,25.9616
16.2757,26.7052
14.896,29.226
17.4763,28.266
17.1118,3.10423
17.1243,4.72731
18.4544,5.54719
20.3995,5.21818
15.3486,9.54293
17.648,11.7157
16.1391,10.4033
17.6956,12.8893
18.9499,13.2038
17.5713,15.2743
18.0256,13.9144
18.5371,15.0277
16.5096,15.2773
16.3484,17.0005
17.1728,17.7095
17.0952,18.8152
16.0876,20.6525
16.4931,22.0021
17.5894,22.3895
17.5764,23.4433
14.7814,24.5154
15.8299,24.978
17.299,27.0656
18.3171,29.2601
16.0162,3.07228
18.093,4.413
19.234,4.77007
19.4188,6.00119
16.31,8.9614
18.2641,8.63353
17.0202,14.2166
18.7104,12.1629
19.9177,11.1765
20.3639,14.7864
20.1866,13.4494
19.3177,14.3667
18.5019,16.123
17.2547,16.3083
18.0123,17.0649
18.3094,19.3047
16.1798,19.5056
17.1534,19.9862
17.2582,21.1696
18.2686,21.5342
16.4346,23.193
16.9204,24.4705
16.9576,25.7431
19.0458,24.9824
17.8709,1.89076
18.3613,3.25837
19.2729,3.65474
21.4525,5.64615
16.9846,8.10143
18.5483,6.61063
16.9754,9.81732
18.2199,9.84707
18.4806,11.0564
19.9706,12.2366
22.3179,12.928
19.558,15.5177
19.1802,17.4875
20.1777,17.9647
19.7906,16.5917
18.2018,18.2082
19.282,18.5203
18.2321,20.453
18.6484,23.0189
19.6558,23.9812
17.8791,24.9737
18.5237,24.0841
18.2833,27.2654
19.7274,25.9727
18.958,1.42525
19.2028,2.48113
20.3325,4.09548
22.4017,5.02385
20.8602,6.56703
17.6333,7.26954
18.8583,7.69748
19.2316,9.24993
19.2359,10.3696
20.9371,11.6699
22.1127,11.8782
21.2867,12.801
21.4126,15.0856
20.7146,15.9474
22.15,16.0064
21.2283,18.3102
19.5975,19.7074
19.2389,20.8985
23.0786,20.6742
22.8451,22.8232
20.0672,22.8836
19.4203,26.9901
18.7091,28.3049
19.8771,28.0513
21.1832,2.09765
20.3261,2.84006
21.3026,4.52634
23.4319,5.57002
21.5955,7.42236
19.7853,6.989
21.1149,8.4367
19.9221,8.26176
20.7711,10.6544
21.2367,13.9259
22.6131,15.0881
24.3946,14.9427
23.3492,15.8998
20.9097,17.0131
20.3935,19.049
20.4113,20.3717
21.8722,20.4724
21.2054,21.3828
23.8175,19.9463
22.231,21.9571
21.873,23.8105
21.3085,22.6339
20.8217,23.6873
18.4825,25.8876
22.352,1.71537
22.1722,2.73275
21.2671,3.31189
22.1969,3.83415
24.7405,4.81899
23.5284,6.77711
22.3803,6.25007
22.2574,8.55454
21.8775,10.6819
22.8461,10.9494
22.2842,14.0365
23.5461,14.305
22.4419,17.1101
22.3718,18.3279
22.6981,19.6166
21.6458,19.2803
24.9558,20.4386
24.0956,20.993
24.2356,22.2658
23.3244,21.8636
23.4219,24.9033
20.3133,24.8974
21.787,26.3123
20.7162,26.8828
23.5679,2.00879
24.8501,2.90317
23.5492,3.17805
23.2979,4.24841
25.8421,4.62298
24.4213,6.15736
24.2298,7.93122
21.5248,9.4569
22.7228,7.53911
22.6671,9.82837
23.1885,12.0131
25.455,14.587
25.0476,15.9456
24.2275,16.6514
23.4303,17.3545
23.5328,18.6347
24.6618,19.0365
25.5165,21.8736
26.686,21.8507
22.8564,23.9419
22.3568,24.9035
22.001,27.5611
21.3206,25.2006
21.0125,28.0261
20.32,1.60017
24.7348,1.67745
24.3114,3.87766
26.9595,3.88114
26.7426,5.17677
25.5024,8.31656
23.4333,8.72265
25.1389,7.21997
24.5556,9.00567
23.9118,11.0201
23.831,9.87556
23.5398,13.1785
27.7287,15.046
25.2199,17.1592
24.4929,17.8663
25.7388,19.6862
26.6204,18.9588
26.3641,20.813
24.9747,23.0905
23.7626,23.447
23.0324,25.9386
24.0858,26.0364
23.0055,27.0315
24.5806,29.4001
26.924,2.8617
25.8449,2.23338
25.8705,3.46987
26.8346,6.38136
27.7684,6.93915
25.5602,5.98461
27.8512,9.6778
26.7757,9.05075
24.8194,10.3325
24.8832,11.4659
24.4886,12.7807
26.7668,15.5906
29.8401,17.5413
26.151,16.6405
25.6461,18.4739
27.9173,18.8766
27.0549,20.0025
26.0003,22.8895
25.7126,23.9297
24.5376,24.2047
25.4613,25.0788
24.4859,27.0095
24.6017,28.2928
23.0813,28.115
28.0155,3.47421
28.8824,5.26323
27.944,4.63809
27.7942,5.68863
28.8617,6.58177
26.2367,7.32111
27.3998,13.8491
28.648,11.7188
27.746,10.9439
25.7385,9.78691
25.6363,13.2684
24.6228,13.8671
28.8042,12.8348
26.4369,17.7933
29.0714,19.37
28.161,19.9757
27.4472,21.026
27.4561,22.5335
26.854,23.7315
26.2891,25.8293
25.2074,26.2035
25.6669,27.1498
27.1726,28.9567
26.6065,29.8804
25.752,1.05952
28.9451,4.12325
29.8494,5.7309
28.8506,7.64697
28.5747,8.8648
29.3026,10.2807
27.3177,8.0143
26.5867,12.8786
26.7014,10.3116
25.7883,10.8868
25.8776,12.0393
28.4173,13.8355
26.8104,11.5031
27.6703,12.3545
27.2943,16.7711
28.7413,18.1451
29.1129,20.4604
28.7293,22.149
26.553,24.7456
27.5867,24.4353
26.9171,26.9359
26.3458,28.0205
27.3191,25.58
27.5041,27.8464
