11.2066,14.7313
10.7186,15.7967
11.0676,18.0693
12.6697,17.4097
11.8726,18.8399
11.6087,19.8771
12.2816,20.712
12.1823,21.762
12.8211,22.8812
12.1695,25.0513
12.6626,25.9685
13.1762,28.5986
17.0596,27.49
9.74357,28.9932
12.9881,3.21736
12.6811,2.1843
14.8079,6.50141
13.3531,8.21413
13.2047,9.98913
12.0882,10.302
11.032,10.5501
13.4214,12.2412
12.8424,11.1741
13.2185,13.5355
11.5045,13.4761
11.7946,15.7348
11.5116,16.8838
13.8792,17.7227
12.8202,18.4547
12.6881,19.573
13.1825,21.4181
14.2429,22.3837
13.2455,24.8171
13.7693,25.8965
11.9612,26.7658
12.2449,27.7837
14.963,28.7359
15.403,29.9106
15.059,3.98058
13.3783,5.1018
15.953,6.04461
14.3451,7.5227
14.7814,8.53958
14.9896,10.6644
13.8289,11.0616
14.6015,11.8325
12.4629,12.6413
14.3308,15.2579
12.3246,14.1846
12.8976,15.2058
13.348,16.487
14.9772,17.9759
13.6265,19.2148
15.1507,20.1117
13.4411,20.3326
15.3781,22.8298
13.7321,23.8791
14.3004,24.8743
14.6223,26.8274
13.1859,27.1141
14.1493,27.8086
16.2283,28.2241
15.7602,4.87876
14.6695,5.4576
17.1065,5.50662
15.473,7.63489
17.0799,6.58634
17.4816,10.6302
15.752,12.172
16.2632,14.0036
14.2806,13.0271
15.2481,13.2683
14.2136,14.1778
15.38,14.6753
15.3585,15.9255
14.4564,16.4581
14.7281,19.1894
15.8368,18.6932
14.3454,21.1546
15.2961,21.7685
14.865,23.9711
15.893,23.744
14.8555,25.7756
15.8953,26.8995
15.2024,27.813
17.5326,28.4824
17.2025,3.36492
17.3799,4.42433
18.1367,5.16359
20.5056,5.31386
15.5032,9.80038
17.0032,11.9809
16.2416,10.9623
17.7301,13.1721
18.9193,13.4574
17.2142,14.3574
18.2593,14.2381
18.6204,15.2044
16.2881,15.3781
15.3298,17.0636
16.4278,17.6404
16.9192,18.7647
15.9383,20.8976
16.4667,22.2822
17.5599,22.1748
18.0894,23.1383
15.437,24.7848
16.042,25.8181
17.4707,26.4156
18.1599,27.6441
17.4885,2.16774
18.4985,4.16931
19.5282,4.67504
19.2665,5.8057
15.8714,8.70832
17.3092,8.53058
16.4641,12.9433
18.7333,12.3442
19.2072,11.3426
20.6815,14.7086
20.5267,13.4043
19.5198,14.4355
18.8587,16.3353
16.3483,16.4677
17.4868,16.8229
18.1946,19.122
16.2172,19.835
17.2515,19.8501
17.181,20.9674
18.3731,21.3272
16.961,23.2143
16.641,24.5395
17.4714,25.2976
19.2248,24.5797
18.6535,1.70969
18.3573,3.05294
19.5123,3.56979
21.4689,5.78391
16.5952,7.6041
18.3002,6.39856
16.5859,9.53303
17.7119,9.4904
18.0345,11.5767
19.7969,12.6721
21.9365,12.919
19.797,15.5134
18.5468,17.4689
20.568,17.5979
19.8534,16.6802
17.6915,18.0291
19.534,18.2729
18.3211,20.2459
18.7829,22.3502
19.1433,23.4158
18.5395,25.3242
17.8715,24.2159
18.5256,26.5034
20.4856,26.4873
20.0229,1.34163
19.3679,2.50636
20.7656,3.61832
22.5123,4.98795
20.3767,6.3717
17.8497,7.40117
18.824,7.95286
18.7079,9.06118
18.8025,10.2471
20.3385,11.5658
21.8954,11.6926
20.9554,12.378
21.8622,14.8877
21.0672,15.857
22.0648,16.0691
21.5264,18.012
19.222,19.5681
19.4211,20.8901
22.1453,20.8744
21.8939,23.3444
19.8774,21.8703
19.3912,27.1541
19.1694,28.3066
20.518,27.6412
21.447,1.54774
20.6485,2.31125
21.4077,4.5138
23.4569,5.70988
21.4663,6.96052
19.3117,6.98219
20.5167,7.57967
19.8126,8.50619
19.8838,10.5018
21.5486,13.8774
23.5826,15.0145
24.4046,15.8928
23.1604,16.6141
21.4145,17.0056
20.4414,18.9916
20.3541,20.0873
21.3959,20.1668
20.7533,21.2408
23.4249,20.3398
22.4562,21.9953
21.3183,24.6276
20.6419,22.7468
20.333,23.939
19.4195,25.9372
22.5676,1.4399
22.6768,2.61012
21.586,2.72276
22.5712,3.80206
24.4671,5.2096
23.5819,6.83248
22.4656,6.20472
21.68,8.81138
21.1667,10.6913
22.7942,10.7083
22.7634,13.9818
23.9696,13.8555
22.4642,17.4274
22.5309,18.5136
22.4703,19.6884
21.619,19.1033
24.5877,20.232
23.809,21.3988
24.3908,22.3191
23.2871,22.663
23.6291,24.9112
20.3585,25.0478
22.4015,26.2399
21.5952,27.0238
23.5435,2.06288
24.7323,2.80568
23.5995,3.26255
23.6067,4.34918
25.3541,4.6145
24.4669,6.30146
24.9387,7.45722
20.8352,9.70936
22.9834,7.9098
21.9434,9.95402
22.984,11.8405
24.8495,14.7205
25.4979,15.5852
24.2828,16.9875
23.4449,17.721
23.5749,19.2367
24.731,19.1421
24.9298,21.2855
25.8189,21.8889
23.0028,23.6687
22.4218,25.1184
22.8344,27.4734
21.3274,25.7485
22.5121,28.5042
21.2756,0.374207
24.9345,1.76587
24.6209,3.80788
26.6143,4.90025
25.5174,5.87692
25.5246,9.2418
22.7532,8.91407
25.7879,8.08522
24.2719,8.40157
23.9856,10.9028
23.5119,9.74791
23.6117,12.8765
27.2097,14.339
25.3528,17.3779
24.5225,18.033
25.5845,19.7716
26.6559,19.1413
25.9098,20.8379
25.2233,23.0416
24.1754,23.4346
23.4273,26.0963
24.8085,26.0597
23.9042,27.1595
23.1894,29.38
26.914,2.46301
25.7745,2.71366
26.1292,3.83293
26.7025,6.15754
27.4657,7.36687
25.9919,6.92584
28.0595,9.43238
26.8803,9.46015
24.5956,9.77298
25.0872,10.8692
24.3882,11.997
26.1648,14.6901
29.2049,16.8319
26.5638,15.77
25.6223,18.4619
27.6436,18.5034
27.088,20.1969
26.6658,23.1658
25.8795,24.0213
24.8605,24.5371
25.7215,25.1889
25.0869,27.096
24.9392,28.1916
23.7795,28.2684
27.4913,4.16647
28.9682,5.63719
27.5607,5.43108
27.9394,6.40186
28.877,7.00275
27.2584,8.42279
27.3893,13.0476
28.9756,11.4565
28.3112,10.6033
26.0886,10.1821
26.3061,13.476
25.1506,13.6904
29.7951,12.7342
26.3432,17.7159
28.5678,19.2967
28.2666,20.3178
27.1046,21.3364
27.6546,22.4562
27.6926,23.561
26.9083,25.6103
25.8727,26.3527
26.3497,27.3599
26.9769,29.1337
26.11,29.9663
26.1416,1.74005
28.5535,4.13762
29.7347,6.32751
29.565,7.79467
29.3658,8.91347
29.2616,10.0984
28.3806,8.34873
26.6037,12.326
27.2144,10.5586
26.2321,11.2146
25.258,12.6026
28.5032,14.1826
27.7584,11.5621
28.4091,12.5114
27.3348,17.202
28.2767,17.6411
28.3886,21.4167
28.8918,22.6202
26.8402,24.4983
27.9324,24.8128
27.3957,26.9007
25.944,28.6455
29.1695,25.8341
27.7119,28.2425
