19.6285,2.91234
20.2682,3.83189
21.955,5.29291
20.3774,6.18594
18.5081,7.46256
18.888,8.75106
19.3884,9.75925
18.9304,10.76
21.6401,11.3491
22.6465,11.7189
21.0428,12.8184
21.4698,14.7805
20.4929,15.4014
21.8204,16.3148
20.8499,17.8763
19.255,19.3907
19.738,20.6665
21.7054,21.6633
21.8133,22.7398
20.6868,22.4491
19.339,26.3997
18.6843,27.3377
19.9715,27.7024
21.6473,2.06914
21.0528,3.07618
21.2892,4.23508
23.201,6.60858
21.5471,6.2343
19.7357,7.0238
20.4613,8.03654
20.1772,9.09181
20.0777,10.8056
21.7175,13.735
23.2582,14.6575
24.2582,15.788
23.1532,15.9264
20.5795,16.6031
19.9656,18.5289
20.6063,19.4503
21.4038,20.2518
20.6824,21.0895
22.7629,21.0199
22.778,22.1214
21.9055,24.0267
20.9018,23.5563
19.9849,24.3437
20.1663,25.5385
22.9048,1.08054
22.9615,2.27736
22.1596,3.19266
22.4726,4.27112
23.974,5.5638
23.4133,7.67977
22.2979,7.18526
21.451,7.75917
21.3785,9.96309
22.308,10.5658
22.8551,13.544
24.0479,13.5435
22.2971,17.6102
22.7831,18.6351
22.6354,19.8073
21.6958,18.7734
23.7015,20.1729
23.8165,21.8044
24.8061,22.6964
23.7321,22.9091
22.8633,24.5336
21.1591,24.7675
22.4711,26.301
21.5647,26.9969
23.9791,1.40461
24.1569,2.41521
23.2187,3.34767
23.6425,4.37887
24.6342,4.74903
24.2093,6.90452
24.4316,8.33873
21.4823,8.83016
23.4334,8.87422
22.3603,9.49298
23.574,11.225
24.3527,14.7665
25.3709,16.3228
24.093,16.8774
23.7679,17.9664
23.7614,19.0928
24.7548,20.0944
24.9965,21.3694
25.7765,22.1062
22.7286,23.29
22.0698,25.2097
23.7343,27.0739
21.3122,25.9387
22.6363,27.3247
21.5084,0.975602
25.1423,1.73826
24.4413,3.58428
26.1205,4.66198
25.8526,6.3815
25.4125,8.75152
22.4278,8.30221
26.4828,8.09881
24.331,9.51391
24.5487,10.7849
23.2286,10.024
23.377,12.5631
26.3546,15.4941
25.1229,17.4917
24.8827,18.9272
26.0319,19.5686
26.9813,19.1795
26.3774,21.1623
25.1179,23.7651
24.0135,24.3587
23.4055,25.8084
24.5583,26.0417
24.7327,27.6034
23.783,28.3673
26.5107,3.06917
25.1967,2.78983
25.6147,3.7819
27.7545,6.38854
26.9196,7.07378
25.2088,7.53015
28.1112,9.26319
26.8741,9.46138
25.3314,10.0744
25.465,11.3174
24.3958,11.9278
25.3475,15.1518
27.3714,16.1673
26.326,17.224
25.9542,18.4603
28.0496,18.6761
26.872,20.1782
26.054,23.1654
26.0382,24.3985
24.9315,24.9235
25.647,25.7094
25.5866,26.8962
25.7341,28.0041
24.7211,28.7986
27.1093,3.99389
29.7042,5.6283
27.4595,5.27133
28.6408,5.81576
28.3054,7.35258
27.6758,8.22037
27.1837,13.6907
28.2721,11.4374
28.8461,10.4647
26.4246,10.523
26.353,14.3552
25.2647,14.0544
28.2466,15.701
27.09,18.1385
28.9167,18.0203
28.1828,20.576
27.4264,21.3168
26.8221,22.2039
27.078,23.3947
26.8136,25.3118
26.9179,26.3869
27.2576,27.3773
27.7407,29.3956
25.8454,29.3357
26.7416,1.73833
28.9043,4.46712
29.2921,6.68963
29.9915,8.13089
29.1867,9.32184
29.8855,10.7061
28.8986,8.3362
26.8302,11.6285
27.4803,10.5859
26.1226,12.4658
24.9968,13.0543
27.3628,15.162
28.1112,13.171
28.2291,14.4262
27.9493,17.4579
28.8822,16.8635
27.7992,22.441
28.1954,23.6607
27.4876,24.4984
29.1615,24.4009
28.0553,26.2432
26.685,28.6428
28.4323,25.2384
27.8726,28.3622
