6.26385,10.1598
6.46274,11.3141
6.66801,12.9166
7.13422,16.3392
7.29763,17.4554
5.62123,19.6613
7.78331,18.4956
6.69179,19.0154
7.52402,21.1223
8.46413,23.8925
7.41186,24.628
7.41673,27.0918
8.58386,27.0193
6.39533,29.4434
11.0373,4.25841
10.352,5.20006
8.91474,3.52011
8.95876,6.88489
8.85068,8.23946
7.32125,8.35181
7.54973,9.49719
6.51203,9.10992
7.90586,12.6588
8.93203,12.3037
8.60777,13.478
8.29911,14.4594
7.24219,15.131
8.87126,18.4876
9.76755,19.0324
8.51521,19.5513
9.76292,21.4066
8.65506,21.3109
9.44162,22.3994
8.50069,24.946
9.56147,24.7079
8.924,26.1045
8.02577,27.9274
7.48151,29.431
11.7502,3.32274
12.9649,6.31155
12.1089,5.6441
9.99591,6.30024
9.79542,7.63785
9.73977,8.79351
8.49126,10.4222
7.8136,11.5038
10.076,12.0035
9.51496,14.2427
10.2419,15.0947
9.08036,15.3078
8.86953,16.4477
8.42331,17.5271
9.31279,20.3082
10.3836,20.511
12.1056,23.3443
10.9822,22.5368
10.9154,23.976
9.59628,23.5214
9.86419,25.7648
9.6737,26.9776
10.3531,28.5067
8.42357,28.9492
11.565,2.24306
12.149,4.4056
11.8603,6.74113
11.057,6.08019
11.8943,8.07216
10.7181,7.14957
8.66617,9.34992
10.3368,10.4263
11.0663,11.3061
9.694,13.0959
10.5239,13.875
9.94178,16.2205
10.6542,17.1213
9.528,17.2992
10.2223,18.1393
10.7981,19.5252
11.3988,21.5126
10.8628,25.0965
12.0172,24.4538
10.9343,26.1919
10.775,27.2496
11.4764,28.1481
10.6038,29.549
9.24035,28.0518
12.2091,1.3366
14.0275,3.8807
13.9592,6.03782
12.7441,7.38287
12.8686,8.87725
11.7414,9.17106
10.8364,8.26553
10.661,9.39622
12.1892,10.9146
10.7048,12.8539
11.4313,14.7577
11.0154,15.8352
11.2887,18.1417
12.3208,17.6451
12.2328,18.8012
11.6985,20.3389
12.3777,21.1845
12.2135,22.2953
13.1229,22.9626
11.8717,25.5811
12.7038,26.2234
13.3666,29.2643
16.0972,27.4686
9.54672,29.0637
12.9783,3.63381
12.5984,2.64451
15.099,6.20401
13.5346,8.0761
13.7964,9.5752
12.699,9.95678
11.3531,10.2127
13.5704,12.2907
13.1666,11.2737
12.8739,13.3104
11.5588,13.5487
12.0812,15.6089
11.8044,16.6034
13.3953,17.4788
13.1763,18.6818
12.6661,19.8504
13.4448,21.7882
14.3253,22.347
12.9186,25.2073
13.8608,26.011
11.8598,27.0018
12.5418,27.8279
15.1602,29.2615
16.1884,29.8027
15.3401,4.03998
13.1472,5.18255
16.4317,6.94308
14.0839,7.15991
14.5564,8.23843
15.3663,11.2546
14.2316,10.8223
14.6077,12.1768
12.3057,12.2284
14.3862,15.6737
12.6337,14.4558
13.3568,15.5812
12.853,16.6034
14.4941,17.9952
13.8276,19.6644
14.9455,20.1732
13.3089,20.6587
15.3498,22.691
13.0479,24.1123
14.0354,24.9415
14.7655,26.7529
13.5709,27.1494
13.9565,28.207
16.1121,28.6362
15.4599,5.16153
14.2152,4.97077
16.2713,5.9437
15.5271,7.57386
17.5057,6.19325
17.4306,10.5997
16.0856,11.9955
16.1943,13.8458
14.259,13.4246
15.2966,13.1339
13.8999,14.506
15.2285,14.3048
15.3511,16.1717
14.4549,16.9432
14.8281,19.1304
15.6741,18.4045
14.4005,21.2392
15.4513,21.4459
13.9799,23.5303
15.7266,23.695
15.0438,25.8013
15.8686,26.4595
15.1136,28.098
17.1811,28.6454
17.2693,3.52779
17.6679,5.09645
18.73,5.40953
20.4077,5.04086
15.1842,10.0024
17.3732,12.0885
16.2912,10.4963
18.3018,13.0659
19.3352,13.4468
17.4101,14.5131
18.4665,14.1512
18.6603,15.3207
16.1437,15.1856
15.443,17.3467
16.6057,17.6024
16.6374,18.7921
16.4047,20.8638
16.4844,22.0132
17.5391,22.4124
17.532,23.4936
15.1417,24.6389
16.05,25.318
17.0148,26.9033
18.4951,28.8691
17.1472,2.45887
18.2838,4.24641
19.4248,4.51298
19.7001,5.83125
15.5982,8.67206
17.8398,8.29261
17.2475,13.1883
19.0591,12.1838
19.7468,11.2908
20.6323,14.7085
20.4042,13.6071
19.5504,14.6149
18.878,16.5378
16.3158,16.529
17.8271,17.0143
17.835,19.1747
15.8491,19.4872
17.0273,19.8985
17.3452,21.3398
18.5966,21.5425
16.6033,23.0434
16.6709,24.1498
17.1987,25.1648
19.3807,24.7946
17.9516,1.63759
18.2432,2.98832
19.4043,3.34955
21.4415,5.61218
16.7384,8.01262
18.6407,6.64298
16.7936,9.14055
17.8362,9.51224
18.2923,11.3357
20.2658,12.5382
22.3869,12.6978
19.8919,15.5966
18.7117,17.6652
20.2975,17.9086
20.1805,16.7342
17.5993,18.0683
19.3182,18.6453
18,20.449
18.666,22.9865
19.4266,23.7461
18.3848,25.6334
18.1321,24.49
18.9463,26.7459
20.6744,25.9409
19.0383,1.01455
19.1675,2.26047
20.5313,3.25624
22.3694,4.98927
20.5684,6.58918
17.7104,7.24542
18.7962,7.78907
18.7462,9.01176
19.0037,10.42
20.7469,11.433
21.9291,11.3845
21.287,12.7866
22.0916,15.1619
20.9439,15.8433
22.3092,16.4255
21.4226,18.3492
19.1286,19.7494
19.5773,20.9069
22.6372,21.1623
22.0877,23.3995
19.7846,22.2112
20.0913,26.935
19.4773,27.9449
20.7045,28.4208
21.8396,2.0427
20.3635,2.25977
21.4687,4.1986
23.5235,5.65438
21.4708,7.19233
19.6246,7.19081
20.5275,7.7753
19.5918,8.39395
20.0463,10.2821
21.5807,13.9453
23.2515,15.3612
24.4287,15.7524
23.4746,16.4508
21.1703,17.0859
20.4106,19.1409
20.5439,20.2839
21.7151,20.6132
20.7813,21.3965
23.8229,19.7584
22.1943,22.2087
21.5667,24.254
20.9949,22.4553
20.4841,23.5517
19.6434,25.9005
22.9622,1.6475
22.7836,2.79366
21.7032,3.19799
22.5356,3.89133
24.685,5.35409
23.3405,6.88711
22.4517,6.11403
21.6607,8.27335
21.3015,10.3901
22.6137,10.5151
22.6146,14.131
23.7908,14.4425
22.2717,17.582
22.4903,18.649
22.7624,20.0311
21.5128,19.5139
24.7955,20.5551
23.7151,21.1914
24.1963,22.6362
23.0381,22.9383
23.8523,24.8789
20.5579,24.7932
22.4803,26.0762
21.2323,27.0824
24.1359,1.84759
24.7944,3.09157
23.5353,3.5008
23.4557,4.55282
25.398,4.45714
24.3193,6.41403
24.4537,7.50299
20.953,9.30874
22.4771,7.58583
22.048,9.54552
22.8969,11.7068
25.0823,14.5202
25.7923,15.9432
24.5101,16.8511
23.4691,17.6577
23.6581,18.6445
24.7245,19.251
25.1529,21.6145
26.2454,22.087
23.1152,24.0223
22.5629,25.0034
22.291,27.0797
21.5609,25.3961
21.6965,28.044
21.1394,1.28127
25.0695,1.28859
24.4472,4.08401
26.7113,4.70913
25.882,5.59124
25.7244,8.81648
22.7009,8.61674
25.571,7.77933
24.0463,8.56459
23.6297,10.8203
23.2166,9.65154
23.4015,13.2296
27.223,14.5351
25.6477,17.4522
24.573,17.8346
25.8365,19.5919
26.5382,18.7902
25.9165,20.6989
25.3085,22.836
24.1633,23.7952
23.4902,25.7672
24.5254,25.9078
23.5709,26.858
23.6224,29.244
27.077,2.6297
25.8975,2.5787
26.1526,3.63951
26.5301,6.57745
27.7305,7.42755
25.3926,6.72799
27.7587,9.58982
26.7379,9.51363
24.6572,9.68224
24.8751,10.9312
24.3862,12.065
26.1733,14.6215
29.6262,17.1092
26.8044,15.5904
25.4691,18.5458
27.5259,18.5781
26.9022,19.8055
26.286,23.1634
25.9082,24.1714
24.9105,24.68
25.8315,25.2581
24.7178,27.1538
24.1455,28.2515
22.9957,28.089
27.4623,3.90054
28.8571,5.43004
27.9305,5.0344
27.7928,6.10477
28.9497,6.5439
26.8569,8.15265
27.4737,13.5237
29.0594,11.4984
28.0902,10.6551
25.8172,10.0296
25.9737,13.2713
24.6924,13.2975
28.7975,13.0263
26.8487,17.7354
28.5924,19.0396
27.9336,20.256
26.9755,20.9523
27.3478,22.5207
27.3334,23.66
26.7553,25.7717
25.5495,26.2984
25.7997,27.3729
27.2868,28.9494
26.1472,29.4731
26.1723,0.961135
28.5666,4.07551
29.8623,5.97159
28.9412,7.65091
29.4615,8.71872
28.7948,9.81097
28.2984,8.51344
26.7721,12.5014
26.9391,10.5142
25.9824,11.245
25.4087,12.3386
28.6408,14.189
27.2575,11.5484
28.1807,12.1551
27.6252,16.4844
28.3585,17.8366
28.0446,21.4945
28.3861,22.6838
26.9031,24.7033
28.1173,24.7392
26.8408,27.0386
26.1821,28.3356
28.6972,25.8366
27.5555,27.8902
