21.3639,17.6933
19.3872,19.7808
19.525,21.2241
21.451,22.2073
21.9858,23.9173
20.7753,23.1057
19.7523,26.6564
18.9213,27.499
20.0865,27.6585
21.9938,1.99674
20.8762,2.4914
21.0464,3.63378
22.8188,5.22575
21.6968,6.29988
19.9253,6.73823
20.9253,7.86989
21.0278,9.24401
20.5757,10.7194
21.5989,14.1347
22.583,14.7725
22.8261,16.4812
21.6676,15.5507
20.2018,16.2484
20.6419,18.5926
20.3499,20.3113
21.4274,20.5399
20.4321,21.8134
22.2717,21.5385
22.4652,22.7257
22.8862,24.6072
21.7736,25.0798
20.5398,25.9016
20.8825,26.9718
23.0064,1.40854
23.2742,2.4073
22.2071,3.05913
22.7011,4.07786
23.8729,5.88481
22.8421,6.66695
22.0448,7.38257
21.9121,8.52371
22.0673,11.6566
23.1908,11.5007
22.7762,13.6105
23.5972,14.3736
22.3707,17.4031
22.268,18.4449
22.8223,19.4476
21.7068,19.4054
22.8349,20.4954
23.2929,21.5433
24.4788,21.8688
23.4942,22.6325
23.9757,24.9488
22.8775,25.6964
23.2206,26.7108
22.1645,28.7363
24.0951,1.48042
24.4308,2.49314
23.5651,3.42329
23.7544,4.5746
24.7665,5.14556
24.73,6.81343
24.1102,7.9171
22.7218,9.19194
23.7578,8.95138
23.3546,10.3823
24.584,12.1075
23.4955,15.5541
23.8728,16.9406
23.2823,17.8699
24.7666,18.7564
23.9364,19.693
25.0828,20.0586
24.1775,20.8553
25.3111,21.1625
23.6271,23.738
24.1323,26.0877
24.2508,27.2416
21.9697,27.6093
23.1738,27.8364
23.7571,0.326374
25.1685,1.30548
24.6198,3.85052
25.7902,5.09926
25.3976,6.08104
24.8107,8.95892
22.9392,8.06503
25.97,8.62578
24.4653,10.0807
25.475,10.8274
24.1776,11.1634
23.9749,13.1399
25.198,15.9683
24.5804,17.7142
25.5999,18.2046
25.8275,19.321
26.8836,19.3507
26.1452,20.5251
24.6007,23.0707
24.7594,24.2041
24.9973,25.4169
25.2263,26.6431
25.1031,27.861
24.0469,28.4768
26.89,2.12425
25.5749,2.62338
25.6495,3.87956
26.6542,5.94307
25.886,7.06039
25.2343,7.83726
28.1381,9.19087
26.7262,9.54424
25.6699,9.69081
25.6376,11.918
25.1828,13.1378
24.6318,15.1261
26.4332,15.9433
25.5513,17.0201
26.8161,18.2587
28.2211,18.4356
27.0954,20.7498
25.5029,22.3826
25.523,23.4865
25.7884,24.6226
26.0725,25.7101
26.2597,26.9167
26.0919,28.06
25.0989,28.8998
27.0195,3.50501
28.0394,4.68975
26.8936,4.78381
27.7709,5.8181
27.0572,7.09508
27.2369,8.39557
27.301,13.4148
29.4267,11.0588
28.7427,10.1791
26.9072,11.0961
26.4698,14.1426
25.3097,14.1351
26.9939,15.075
26.8434,17.0822
27.809,17.4575
28.817,19.4196
28.6295,20.6364
26.2663,21.5649
26.551,22.6809
26.902,24.8109
27.488,26.1372
27.2044,27.478
27.4114,29.3746
26.1777,29.3196
28.3347,2.24853
28.1289,3.50277
28.5281,6.73163
29.5436,7.10107
29.364,8.50917
29.8706,9.86478
28.0604,7.68234
28.104,11.4036
27.664,10.2945
27.3066,12.2616
26.3605,12.8071
25.7166,15.0281
27.7917,14.2854
28.2836,15.2367
27.5504,16.2541
28.7669,16.1015
27.3912,21.8052
27.5443,22.9586
26.6262,23.6721
28.5105,24.1748
28.2537,27.177
28.0578,28.249
28.5212,25.9747
28.8222,29.0575
